2.526279441628827 17.624355652982143 -10.000000000000000
2.526279441628827 17.624355652982143 -8.000000000000000
2.526279441628827 17.624355652982143 -6.000000000000000
2.526279441628827 17.624355652982143 -4.000000000000000
2.526279441628827 17.624355652982143 -2.000000000000000
2.526279441628827 17.624355652982143 0.000000000000000
2.526279441628827 17.624355652982143 2.000000000000000
2.526279441628827 17.624355652982143 4.000000000000000
2.526279441628827 17.624355652982143 6.000000000000000
2.526279441628827 17.624355652982143 8.000000000000000
2.526279441628827 17.624355652982143 10.000000000000000
1.526279441628827 19.356406460551018 -10.000000000000000
1.526279441628827 19.356406460551018 -8.000000000000000
1.526279441628827 19.356406460551018 -6.000000000000000
1.526279441628827 19.356406460551018 -4.000000000000000
1.526279441628827 19.356406460551018 -2.000000000000000
1.526279441628827 19.356406460551018 0.000000000000000
1.526279441628827 19.356406460551018 2.000000000000000
1.526279441628827 19.356406460551018 4.000000000000000
1.526279441628827 19.356406460551018 6.000000000000000
1.526279441628827 19.356406460551018 8.000000000000000
1.526279441628827 19.356406460551018 10.000000000000000
0.526279441628828 21.088457268119896 -10.000000000000000
0.526279441628828 21.088457268119896 -8.000000000000000
0.526279441628828 21.088457268119896 -6.000000000000000
0.526279441628828 21.088457268119896 -4.000000000000000
0.526279441628828 21.088457268119896 -2.000000000000000
0.526279441628828 21.088457268119896 0.000000000000000
0.526279441628828 21.088457268119896 2.000000000000000
0.526279441628828 21.088457268119896 4.000000000000000
0.526279441628828 21.088457268119896 6.000000000000000
0.526279441628828 21.088457268119896 8.000000000000000
0.526279441628828 21.088457268119896 10.000000000000000
-0.473720558371172 22.820508075688775 -10.000000000000000
-0.473720558371172 22.820508075688775 -8.000000000000000
-0.473720558371172 22.820508075688775 -6.000000000000000
-0.473720558371172 22.820508075688775 -4.000000000000000
-0.473720558371172 22.820508075688775 -2.000000000000000
-0.473720558371172 22.820508075688775 0.000000000000000
-0.473720558371172 22.820508075688775 2.000000000000000
-0.473720558371172 22.820508075688775 4.000000000000000
-0.473720558371172 22.820508075688775 6.000000000000000
-0.473720558371172 22.820508075688775 8.000000000000000
-0.473720558371172 22.820508075688775 10.000000000000000
11.258330249197703 6.499999999999999 -10.000000000000000
11.258330249197703 6.499999999999999 -8.000000000000000
11.258330249197703 6.499999999999999 -6.000000000000000
11.258330249197703 6.499999999999999 -4.000000000000000
11.258330249197703 6.499999999999999 -2.000000000000000
11.258330249197703 6.499999999999999 0.000000000000000
11.258330249197703 6.499999999999999 2.000000000000000
11.258330249197703 6.499999999999999 4.000000000000000
11.258330249197703 6.499999999999999 6.000000000000000
11.258330249197703 6.499999999999999 8.000000000000000
11.258330249197703 6.499999999999999 10.000000000000000
10.258330249197703 8.232050807568877 -10.000000000000000
10.258330249197703 8.232050807568877 -8.000000000000000
10.258330249197703 8.232050807568877 -6.000000000000000
10.258330249197703 8.232050807568877 -4.000000000000000
10.258330249197703 8.232050807568877 -2.000000000000000
10.258330249197703 8.232050807568877 0.000000000000000
10.258330249197703 8.232050807568877 2.000000000000000
10.258330249197703 8.232050807568877 4.000000000000000
10.258330249197703 8.232050807568877 6.000000000000000
10.258330249197703 8.232050807568877 8.000000000000000
10.258330249197703 8.232050807568877 10.000000000000000
9.258330249197703 9.964101615137753 -10.000000000000000
9.258330249197703 9.964101615137753 -8.000000000000000
9.258330249197703 9.964101615137753 -6.000000000000000
9.258330249197703 9.964101615137753 -4.000000000000000
9.258330249197703 9.964101615137753 -2.000000000000000
9.258330249197703 9.964101615137753 0.000000000000000
9.258330249197703 9.964101615137753 2.000000000000000
9.258330249197703 9.964101615137753 4.000000000000000
9.258330249197703 9.964101615137753 6.000000000000000
9.258330249197703 9.964101615137753 8.000000000000000
9.258330249197703 9.964101615137753 10.000000000000000
8.258330249197703 11.696152422706632 -10.000000000000000
8.258330249197703 11.696152422706632 -8.000000000000000
8.258330249197703 11.696152422706632 -6.000000000000000
8.258330249197703 11.696152422706632 -4.000000000000000
8.258330249197703 11.696152422706632 -2.000000000000000
8.258330249197703 11.696152422706632 0.000000000000000
8.258330249197703 11.696152422706632 2.000000000000000
8.258330249197703 11.696152422706632 4.000000000000000
8.258330249197703 11.696152422706632 6.000000000000000
8.258330249197703 11.696152422706632 8.000000000000000
8.258330249197703 11.696152422706632 10.000000000000000
7.258330249197703 13.428203230275509 -10.000000000000000
7.258330249197703 13.428203230275509 -8.000000000000000
7.258330249197703 13.428203230275509 -6.000000000000000
7.258330249197703 13.428203230275509 -4.000000000000000
7.258330249197703 13.428203230275509 -2.000000000000000
7.258330249197703 13.428203230275509 0.000000000000000
7.258330249197703 13.428203230275509 2.000000000000000
7.258330249197703 13.428203230275509 4.000000000000000
7.258330249197703 13.428203230275509 6.000000000000000
7.258330249197703 13.428203230275509 8.000000000000000
7.258330249197703 13.428203230275509 10.000000000000000
6.258330249197704 15.160254037844386 -10.000000000000000
6.258330249197704 15.160254037844386 -8.000000000000000
6.258330249197704 15.160254037844386 -6.000000000000000
6.258330249197704 15.160254037844386 -4.000000000000000
6.258330249197704 15.160254037844386 -2.000000000000000
6.258330249197704 15.160254037844386 0.000000000000000
6.258330249197704 15.160254037844386 2.000000000000000
6.258330249197704 15.160254037844386 4.000000000000000
6.258330249197704 15.160254037844386 6.000000000000000
6.258330249197704 15.160254037844386 8.000000000000000
6.258330249197704 15.160254037844386 10.000000000000000
5.258330249197704 16.892304845413264 -10.000000000000000
5.258330249197704 16.892304845413264 -8.000000000000000
5.258330249197704 16.892304845413264 -6.000000000000000
5.258330249197704 16.892304845413264 -4.000000000000000
5.258330249197704 16.892304845413264 -2.000000000000000
5.258330249197704 16.892304845413264 0.000000000000000
5.258330249197704 16.892304845413264 2.000000000000000
5.258330249197704 16.892304845413264 4.000000000000000
5.258330249197704 16.892304845413264 6.000000000000000
5.258330249197704 16.892304845413264 8.000000000000000
5.258330249197704 16.892304845413264 10.000000000000000
4.258330249197704 18.624355652982143 -10.000000000000000
4.258330249197704 18.624355652982143 -8.000000000000000
4.258330249197704 18.624355652982143 -6.000000000000000
4.258330249197704 18.624355652982143 -4.000000000000000
4.258330249197704 18.624355652982143 -2.000000000000000
4.258330249197704 18.624355652982143 0.000000000000000
4.258330249197704 18.624355652982143 2.000000000000000
4.258330249197704 18.624355652982143 4.000000000000000
4.258330249197704 18.624355652982143 6.000000000000000
4.258330249197704 18.624355652982143 8.000000000000000
4.258330249197704 18.624355652982143 10.000000000000000
3.258330249197704 20.356406460551018 -10.000000000000000
3.258330249197704 20.356406460551018 -8.000000000000000
3.258330249197704 20.356406460551018 -6.000000000000000
3.258330249197704 20.356406460551018 -4.000000000000000
3.258330249197704 20.356406460551018 -2.000000000000000
3.258330249197704 20.356406460551018 0.000000000000000
3.258330249197704 20.356406460551018 2.000000000000000
3.258330249197704 20.356406460551018 4.000000000000000
3.258330249197704 20.356406460551018 6.000000000000000
3.258330249197704 20.356406460551018 8.000000000000000
3.258330249197704 20.356406460551018 10.000000000000000
2.258330249197705 22.088457268119896 -10.000000000000000
2.258330249197705 22.088457268119896 -8.000000000000000
2.258330249197705 22.088457268119896 -6.000000000000000
2.258330249197705 22.088457268119896 -4.000000000000000
2.258330249197705 22.088457268119896 -2.000000000000000
2.258330249197705 22.088457268119896 0.000000000000000
2.258330249197705 22.088457268119896 2.000000000000000
2.258330249197705 22.088457268119896 4.000000000000000
2.258330249197705 22.088457268119896 6.000000000000000
2.258330249197705 22.088457268119896 8.000000000000000
2.258330249197705 22.088457268119896 10.000000000000000
1.258330249197705 23.820508075688775 -10.000000000000000
1.258330249197705 23.820508075688775 -8.000000000000000
1.258330249197705 23.820508075688775 -6.000000000000000
1.258330249197705 23.820508075688775 -4.000000000000000
1.258330249197705 23.820508075688775 -2.000000000000000
1.258330249197705 23.820508075688775 0.000000000000000
1.258330249197705 23.820508075688775 2.000000000000000
1.258330249197705 23.820508075688775 4.000000000000000
1.258330249197705 23.820508075688775 6.000000000000000
1.258330249197705 23.820508075688775 8.000000000000000
1.258330249197705 23.820508075688775 10.000000000000000
12.990381056766580 7.499999999999999 -10.000000000000000
12.990381056766580 7.499999999999999 -8.000000000000000
12.990381056766580 7.499999999999999 -6.000000000000000
12.990381056766580 7.499999999999999 -4.000000000000000
12.990381056766580 7.499999999999999 -2.000000000000000
12.990381056766580 7.499999999999999 0.000000000000000
12.990381056766580 7.499999999999999 2.000000000000000
12.990381056766580 7.499999999999999 4.000000000000000
12.990381056766580 7.499999999999999 6.000000000000000
12.990381056766580 7.499999999999999 8.000000000000000
12.990381056766580 7.499999999999999 10.000000000000000
11.990381056766580 9.232050807568877 -10.000000000000000
11.990381056766580 9.232050807568877 -8.000000000000000
11.990381056766580 9.232050807568877 -6.000000000000000
11.990381056766580 9.232050807568877 -4.000000000000000
11.990381056766580 9.232050807568877 -2.000000000000000
11.990381056766580 9.232050807568877 0.000000000000000
11.990381056766580 9.232050807568877 2.000000000000000
11.990381056766580 9.232050807568877 4.000000000000000
11.990381056766580 9.232050807568877 6.000000000000000
11.990381056766580 9.232050807568877 8.000000000000000
11.990381056766580 9.232050807568877 10.000000000000000
10.990381056766580 10.964101615137753 -10.000000000000000
10.990381056766580 10.964101615137753 -8.000000000000000
10.990381056766580 10.964101615137753 -6.000000000000000
10.990381056766580 10.964101615137753 -4.000000000000000
10.990381056766580 10.964101615137753 -2.000000000000000
10.990381056766580 10.964101615137753 0.000000000000000
10.990381056766580 10.964101615137753 2.000000000000000
10.990381056766580 10.964101615137753 4.000000000000000
10.990381056766580 10.964101615137753 6.000000000000000
10.990381056766580 10.964101615137753 8.000000000000000
10.990381056766580 10.964101615137753 10.000000000000000
9.990381056766580 12.696152422706632 -10.000000000000000
9.990381056766580 12.696152422706632 -8.000000000000000
9.990381056766580 12.696152422706632 -6.000000000000000
9.990381056766580 12.696152422706632 -4.000000000000000
9.990381056766580 12.696152422706632 -2.000000000000000
9.990381056766580 12.696152422706632 0.000000000000000
9.990381056766580 12.696152422706632 2.000000000000000
9.990381056766580 12.696152422706632 4.000000000000000
9.990381056766580 12.696152422706632 6.000000000000000
9.990381056766580 12.696152422706632 8.000000000000000
9.990381056766580 12.696152422706632 10.000000000000000
8.990381056766580 14.428203230275509 -10.000000000000000
8.990381056766580 14.428203230275509 -8.000000000000000
8.990381056766580 14.428203230275509 -6.000000000000000
8.990381056766580 14.428203230275509 -4.000000000000000
8.990381056766580 14.428203230275509 -2.000000000000000
8.990381056766580 14.428203230275509 0.000000000000000
8.990381056766580 14.428203230275509 2.000000000000000
8.990381056766580 14.428203230275509 4.000000000000000
8.990381056766580 14.428203230275509 6.000000000000000
8.990381056766580 14.428203230275509 8.000000000000000
8.990381056766580 14.428203230275509 10.000000000000000
7.990381056766581 16.160254037844386 -10.000000000000000
7.990381056766581 16.160254037844386 -8.000000000000000
7.990381056766581 16.160254037844386 -6.000000000000000
7.990381056766581 16.160254037844386 -4.000000000000000
7.990381056766581 16.160254037844386 -2.000000000000000
7.990381056766581 16.160254037844386 0.000000000000000
7.990381056766581 16.160254037844386 2.000000000000000
7.990381056766581 16.160254037844386 4.000000000000000
7.990381056766581 16.160254037844386 6.000000000000000
7.990381056766581 16.160254037844386 8.000000000000000
7.990381056766581 16.160254037844386 10.000000000000000
6.990381056766581 17.892304845413264 -10.000000000000000
6.990381056766581 17.892304845413264 -8.000000000000000
6.990381056766581 17.892304845413264 -6.000000000000000
6.990381056766581 17.892304845413264 -4.000000000000000
6.990381056766581 17.892304845413264 -2.000000000000000
6.990381056766581 17.892304845413264 0.000000000000000
6.990381056766581 17.892304845413264 2.000000000000000
6.990381056766581 17.892304845413264 4.000000000000000
6.990381056766581 17.892304845413264 6.000000000000000
6.990381056766581 17.892304845413264 8.000000000000000
6.990381056766581 17.892304845413264 10.000000000000000
5.990381056766581 19.624355652982143 -10.000000000000000
5.990381056766581 19.624355652982143 -8.000000000000000
5.990381056766581 19.624355652982143 -6.000000000000000
5.990381056766581 19.624355652982143 -4.000000000000000
5.990381056766581 19.624355652982143 -2.000000000000000
5.990381056766581 19.624355652982143 0.000000000000000
5.990381056766581 19.624355652982143 2.000000000000000
5.990381056766581 19.624355652982143 4.000000000000000
5.990381056766581 19.624355652982143 6.000000000000000
5.990381056766581 19.624355652982143 8.000000000000000
5.990381056766581 19.624355652982143 10.000000000000000
4.990381056766581 21.356406460551018 -10.000000000000000
4.990381056766581 21.356406460551018 -8.000000000000000
4.990381056766581 21.356406460551018 -6.000000000000000
4.990381056766581 21.356406460551018 -4.000000000000000
4.990381056766581 21.356406460551018 -2.000000000000000
4.990381056766581 21.356406460551018 0.000000000000000
4.990381056766581 21.356406460551018 2.000000000000000
4.990381056766581 21.356406460551018 4.000000000000000
4.990381056766581 21.356406460551018 6.000000000000000
4.990381056766581 21.356406460551018 8.000000000000000
4.990381056766581 21.356406460551018 10.000000000000000
3.990381056766582 23.088457268119896 -10.000000000000000
3.990381056766582 23.088457268119896 -8.000000000000000
3.990381056766582 23.088457268119896 -6.000000000000000
3.990381056766582 23.088457268119896 -4.000000000000000
3.990381056766582 23.088457268119896 -2.000000000000000
3.990381056766582 23.088457268119896 0.000000000000000
3.990381056766582 23.088457268119896 2.000000000000000
3.990381056766582 23.088457268119896 4.000000000000000
3.990381056766582 23.088457268119896 6.000000000000000
3.990381056766582 23.088457268119896 8.000000000000000
3.990381056766582 23.088457268119896 10.000000000000000
2.990381056766582 24.820508075688775 -10.000000000000000
2.990381056766582 24.820508075688775 -8.000000000000000
2.990381056766582 24.820508075688775 -6.000000000000000
2.990381056766582 24.820508075688775 -4.000000000000000
2.990381056766582 24.820508075688775 -2.000000000000000
2.990381056766582 24.820508075688775 0.000000000000000
2.990381056766582 24.820508075688775 2.000000000000000
2.990381056766582 24.820508075688775 4.000000000000000
2.990381056766582 24.820508075688775 6.000000000000000
2.990381056766582 24.820508075688775 8.000000000000000
2.990381056766582 24.820508075688775 10.000000000000000
14.722431864335459 8.499999999999998 -10.000000000000000
14.722431864335459 8.499999999999998 -8.000000000000000
14.722431864335459 8.499999999999998 -6.000000000000000
14.722431864335459 8.499999999999998 -4.000000000000000
14.722431864335459 8.499999999999998 -2.000000000000000
14.722431864335459 8.499999999999998 0.000000000000000
14.722431864335459 8.499999999999998 2.000000000000000
14.722431864335459 8.499999999999998 4.000000000000000
14.722431864335459 8.499999999999998 6.000000000000000
14.722431864335459 8.499999999999998 8.000000000000000
14.722431864335459 8.499999999999998 10.000000000000000
13.722431864335459 10.232050807568875 -10.000000000000000
13.722431864335459 10.232050807568875 -8.000000000000000
13.722431864335459 10.232050807568875 -6.000000000000000
13.722431864335459 10.232050807568875 -4.000000000000000
13.722431864335459 10.232050807568875 -2.000000000000000
13.722431864335459 10.232050807568875 0.000000000000000
13.722431864335459 10.232050807568875 2.000000000000000
13.722431864335459 10.232050807568875 4.000000000000000
13.722431864335459 10.232050807568875 6.000000000000000
13.722431864335459 10.232050807568875 8.000000000000000
13.722431864335459 10.232050807568875 10.000000000000000
12.722431864335459 11.964101615137753 -10.000000000000000
12.722431864335459 11.964101615137753 -8.000000000000000
12.722431864335459 11.964101615137753 -6.000000000000000
12.722431864335459 11.964101615137753 -4.000000000000000
12.722431864335459 11.964101615137753 -2.000000000000000
12.722431864335459 11.964101615137753 0.000000000000000
12.722431864335459 11.964101615137753 2.000000000000000
12.722431864335459 11.964101615137753 4.000000000000000
12.722431864335459 11.964101615137753 6.000000000000000
12.722431864335459 11.964101615137753 8.000000000000000
12.722431864335459 11.964101615137753 10.000000000000000
11.722431864335459 13.696152422706630 -10.000000000000000
11.722431864335459 13.696152422706630 -8.000000000000000
11.722431864335459 13.696152422706630 -6.000000000000000
11.722431864335459 13.696152422706630 -4.000000000000000
11.722431864335459 13.696152422706630 -2.000000000000000
11.722431864335459 13.696152422706630 0.000000000000000
11.722431864335459 13.696152422706630 2.000000000000000
11.722431864335459 13.696152422706630 4.000000000000000
11.722431864335459 13.696152422706630 6.000000000000000
11.722431864335459 13.696152422706630 8.000000000000000
11.722431864335459 13.696152422706630 10.000000000000000
10.722431864335459 15.428203230275507 -10.000000000000000
10.722431864335459 15.428203230275507 -8.000000000000000
10.722431864335459 15.428203230275507 -6.000000000000000
10.722431864335459 15.428203230275507 -4.000000000000000
10.722431864335459 15.428203230275507 -2.000000000000000
10.722431864335459 15.428203230275507 0.000000000000000
10.722431864335459 15.428203230275507 2.000000000000000
10.722431864335459 15.428203230275507 4.000000000000000
10.722431864335459 15.428203230275507 6.000000000000000
10.722431864335459 15.428203230275507 8.000000000000000
10.722431864335459 15.428203230275507 10.000000000000000
9.722431864335459 17.160254037844386 -10.000000000000000
9.722431864335459 17.160254037844386 -8.000000000000000
9.722431864335459 17.160254037844386 -6.000000000000000
9.722431864335459 17.160254037844386 -4.000000000000000
9.722431864335459 17.160254037844386 -2.000000000000000
9.722431864335459 17.160254037844386 0.000000000000000
9.722431864335459 17.160254037844386 2.000000000000000
9.722431864335459 17.160254037844386 4.000000000000000
9.722431864335459 17.160254037844386 6.000000000000000
9.722431864335459 17.160254037844386 8.000000000000000
9.722431864335459 17.160254037844386 10.000000000000000
8.722431864335459 18.892304845413264 -10.000000000000000
8.722431864335459 18.892304845413264 -8.000000000000000
8.722431864335459 18.892304845413264 -6.000000000000000
8.722431864335459 18.892304845413264 -4.000000000000000
8.722431864335459 18.892304845413264 -2.000000000000000
8.722431864335459 18.892304845413264 0.000000000000000
8.722431864335459 18.892304845413264 2.000000000000000
8.722431864335459 18.892304845413264 4.000000000000000
8.722431864335459 18.892304845413264 6.000000000000000
8.722431864335459 18.892304845413264 8.000000000000000
8.722431864335459 18.892304845413264 10.000000000000000
7.722431864335459 20.624355652982139 -10.000000000000000
7.722431864335459 20.624355652982139 -8.000000000000000
7.722431864335459 20.624355652982139 -6.000000000000000
7.722431864335459 20.624355652982139 -4.000000000000000
7.722431864335459 20.624355652982139 -2.000000000000000
7.722431864335459 20.624355652982139 0.000000000000000
7.722431864335459 20.624355652982139 2.000000000000000
7.722431864335459 20.624355652982139 4.000000000000000
7.722431864335459 20.624355652982139 6.000000000000000
7.722431864335459 20.624355652982139 8.000000000000000
7.722431864335459 20.624355652982139 10.000000000000000
6.722431864335459 22.356406460551018 -10.000000000000000
6.722431864335459 22.356406460551018 -8.000000000000000
6.722431864335459 22.356406460551018 -6.000000000000000
6.722431864335459 22.356406460551018 -4.000000000000000
6.722431864335459 22.356406460551018 -2.000000000000000
6.722431864335459 22.356406460551018 0.000000000000000
6.722431864335459 22.356406460551018 2.000000000000000
6.722431864335459 22.356406460551018 4.000000000000000
6.722431864335459 22.356406460551018 6.000000000000000
6.722431864335459 22.356406460551018 8.000000000000000
6.722431864335459 22.356406460551018 10.000000000000000
5.722431864335460 24.088457268119896 -10.000000000000000
5.722431864335460 24.088457268119896 -8.000000000000000
5.722431864335460 24.088457268119896 -6.000000000000000
5.722431864335460 24.088457268119896 -4.000000000000000
5.722431864335460 24.088457268119896 -2.000000000000000
5.722431864335460 24.088457268119896 0.000000000000000
5.722431864335460 24.088457268119896 2.000000000000000
5.722431864335460 24.088457268119896 4.000000000000000
5.722431864335460 24.088457268119896 6.000000000000000
5.722431864335460 24.088457268119896 8.000000000000000
5.722431864335460 24.088457268119896 10.000000000000000
4.722431864335460 25.820508075688771 -10.000000000000000
4.722431864335460 25.820508075688771 -8.000000000000000
4.722431864335460 25.820508075688771 -6.000000000000000
4.722431864335460 25.820508075688771 -4.000000000000000
4.722431864335460 25.820508075688771 -2.000000000000000
4.722431864335460 25.820508075688771 0.000000000000000
4.722431864335460 25.820508075688771 2.000000000000000
4.722431864335460 25.820508075688771 4.000000000000000
4.722431864335460 25.820508075688771 6.000000000000000
4.722431864335460 25.820508075688771 8.000000000000000
4.722431864335460 25.820508075688771 10.000000000000000
16.454482671904337 9.499999999999998 -10.000000000000000
16.454482671904337 9.499999999999998 -8.000000000000000
16.454482671904337 9.499999999999998 -6.000000000000000
16.454482671904337 9.499999999999998 -4.000000000000000
16.454482671904337 9.499999999999998 -2.000000000000000
16.454482671904337 9.499999999999998 0.000000000000000
16.454482671904337 9.499999999999998 2.000000000000000
16.454482671904337 9.499999999999998 4.000000000000000
16.454482671904337 9.499999999999998 6.000000000000000
16.454482671904337 9.499999999999998 8.000000000000000
16.454482671904337 9.499999999999998 10.000000000000000
15.454482671904337 11.232050807568875 -10.000000000000000
15.454482671904337 11.232050807568875 -8.000000000000000
15.454482671904337 11.232050807568875 -6.000000000000000
15.454482671904337 11.232050807568875 -4.000000000000000
15.454482671904337 11.232050807568875 -2.000000000000000
15.454482671904337 11.232050807568875 0.000000000000000
15.454482671904337 11.232050807568875 2.000000000000000
15.454482671904337 11.232050807568875 4.000000000000000
15.454482671904337 11.232050807568875 6.000000000000000
15.454482671904337 11.232050807568875 8.000000000000000
15.454482671904337 11.232050807568875 10.000000000000000
14.454482671904337 12.964101615137753 -10.000000000000000
14.454482671904337 12.964101615137753 -8.000000000000000
14.454482671904337 12.964101615137753 -6.000000000000000
14.454482671904337 12.964101615137753 -4.000000000000000
14.454482671904337 12.964101615137753 -2.000000000000000
14.454482671904337 12.964101615137753 0.000000000000000
14.454482671904337 12.964101615137753 2.000000000000000
14.454482671904337 12.964101615137753 4.000000000000000
14.454482671904337 12.964101615137753 6.000000000000000
14.454482671904337 12.964101615137753 8.000000000000000
14.454482671904337 12.964101615137753 10.000000000000000
13.454482671904337 14.696152422706630 -10.000000000000000
13.454482671904337 14.696152422706630 -8.000000000000000
13.454482671904337 14.696152422706630 -6.000000000000000
13.454482671904337 14.696152422706630 -4.000000000000000
13.454482671904337 14.696152422706630 -2.000000000000000
13.454482671904337 14.696152422706630 0.000000000000000
13.454482671904337 14.696152422706630 2.000000000000000
13.454482671904337 14.696152422706630 4.000000000000000
13.454482671904337 14.696152422706630 6.000000000000000
13.454482671904337 14.696152422706630 8.000000000000000
13.454482671904337 14.696152422706630 10.000000000000000
12.454482671904337 16.428203230275507 -10.000000000000000
12.454482671904337 16.428203230275507 -8.000000000000000
12.454482671904337 16.428203230275507 -6.000000000000000
12.454482671904337 16.428203230275507 -4.000000000000000
12.454482671904337 16.428203230275507 -2.000000000000000
12.454482671904337 16.428203230275507 0.000000000000000
12.454482671904337 16.428203230275507 2.000000000000000
12.454482671904337 16.428203230275507 4.000000000000000
12.454482671904337 16.428203230275507 6.000000000000000
12.454482671904337 16.428203230275507 8.000000000000000
12.454482671904337 16.428203230275507 10.000000000000000
11.454482671904337 18.160254037844386 -10.000000000000000
11.454482671904337 18.160254037844386 -8.000000000000000
11.454482671904337 18.160254037844386 -6.000000000000000
11.454482671904337 18.160254037844386 -4.000000000000000
11.454482671904337 18.160254037844386 -2.000000000000000
11.454482671904337 18.160254037844386 0.000000000000000
11.454482671904337 18.160254037844386 2.000000000000000
11.454482671904337 18.160254037844386 4.000000000000000
11.454482671904337 18.160254037844386 6.000000000000000
11.454482671904337 18.160254037844386 8.000000000000000
11.454482671904337 18.160254037844386 10.000000000000000
10.454482671904337 19.892304845413264 -10.000000000000000
10.454482671904337 19.892304845413264 -8.000000000000000
10.454482671904337 19.892304845413264 -6.000000000000000
10.454482671904337 19.892304845413264 -4.000000000000000
10.454482671904337 19.892304845413264 -2.000000000000000
10.454482671904337 19.892304845413264 0.000000000000000
10.454482671904337 19.892304845413264 2.000000000000000
10.454482671904337 19.892304845413264 4.000000000000000
10.454482671904337 19.892304845413264 6.000000000000000
10.454482671904337 19.892304845413264 8.000000000000000
10.454482671904337 19.892304845413264 10.000000000000000
9.454482671904337 21.624355652982139 -10.000000000000000
9.454482671904337 21.624355652982139 -8.000000000000000
9.454482671904337 21.624355652982139 -6.000000000000000
9.454482671904337 21.624355652982139 -4.000000000000000
9.454482671904337 21.624355652982139 -2.000000000000000
9.454482671904337 21.624355652982139 0.000000000000000
9.454482671904337 21.624355652982139 2.000000000000000
9.454482671904337 21.624355652982139 4.000000000000000
9.454482671904337 21.624355652982139 6.000000000000000
9.454482671904337 21.624355652982139 8.000000000000000
9.454482671904337 21.624355652982139 10.000000000000000
8.454482671904337 23.356406460551018 -10.000000000000000
8.454482671904337 23.356406460551018 -8.000000000000000
8.454482671904337 23.356406460551018 -6.000000000000000
8.454482671904337 23.356406460551018 -4.000000000000000
8.454482671904337 23.356406460551018 -2.000000000000000
8.454482671904337 23.356406460551018 0.000000000000000
8.454482671904337 23.356406460551018 2.000000000000000
8.454482671904337 23.356406460551018 4.000000000000000
8.454482671904337 23.356406460551018 6.000000000000000
8.454482671904337 23.356406460551018 8.000000000000000
8.454482671904337 23.356406460551018 10.000000000000000
7.454482671904339 25.088457268119896 -10.000000000000000
7.454482671904339 25.088457268119896 -8.000000000000000
7.454482671904339 25.088457268119896 -6.000000000000000
7.454482671904339 25.088457268119896 -4.000000000000000
7.454482671904339 25.088457268119896 -2.000000000000000
7.454482671904339 25.088457268119896 0.000000000000000
7.454482671904339 25.088457268119896 2.000000000000000
7.454482671904339 25.088457268119896 4.000000000000000
7.454482671904339 25.088457268119896 6.000000000000000
7.454482671904339 25.088457268119896 8.000000000000000
7.454482671904339 25.088457268119896 10.000000000000000
6.454482671904339 26.820508075688771 -10.000000000000000
6.454482671904339 26.820508075688771 -8.000000000000000
6.454482671904339 26.820508075688771 -6.000000000000000
6.454482671904339 26.820508075688771 -4.000000000000000
6.454482671904339 26.820508075688771 -2.000000000000000
6.454482671904339 26.820508075688771 0.000000000000000
6.454482671904339 26.820508075688771 2.000000000000000
6.454482671904339 26.820508075688771 4.000000000000000
6.454482671904339 26.820508075688771 6.000000000000000
6.454482671904339 26.820508075688771 8.000000000000000
6.454482671904339 26.820508075688771 10.000000000000000
18.186533479473212 10.499999999999998 -10.000000000000000
18.186533479473212 10.499999999999998 -8.000000000000000
18.186533479473212 10.499999999999998 -6.000000000000000
18.186533479473212 10.499999999999998 -4.000000000000000
18.186533479473212 10.499999999999998 -2.000000000000000
18.186533479473212 10.499999999999998 0.000000000000000
18.186533479473212 10.499999999999998 2.000000000000000
18.186533479473212 10.499999999999998 4.000000000000000
18.186533479473212 10.499999999999998 6.000000000000000
18.186533479473212 10.499999999999998 8.000000000000000
18.186533479473212 10.499999999999998 10.000000000000000
17.186533479473212 12.232050807568875 -10.000000000000000
17.186533479473212 12.232050807568875 -8.000000000000000
17.186533479473212 12.232050807568875 -6.000000000000000
17.186533479473212 12.232050807568875 -4.000000000000000
17.186533479473212 12.232050807568875 -2.000000000000000
17.186533479473212 12.232050807568875 0.000000000000000
17.186533479473212 12.232050807568875 2.000000000000000
17.186533479473212 12.232050807568875 4.000000000000000
17.186533479473212 12.232050807568875 6.000000000000000
17.186533479473212 12.232050807568875 8.000000000000000
17.186533479473212 12.232050807568875 10.000000000000000
16.186533479473212 13.964101615137753 -10.000000000000000
16.186533479473212 13.964101615137753 -8.000000000000000
16.186533479473212 13.964101615137753 -6.000000000000000
16.186533479473212 13.964101615137753 -4.000000000000000
16.186533479473212 13.964101615137753 -2.000000000000000
16.186533479473212 13.964101615137753 0.000000000000000
16.186533479473212 13.964101615137753 2.000000000000000
16.186533479473212 13.964101615137753 4.000000000000000
16.186533479473212 13.964101615137753 6.000000000000000
16.186533479473212 13.964101615137753 8.000000000000000
16.186533479473212 13.964101615137753 10.000000000000000
15.186533479473212 15.696152422706630 -10.000000000000000
15.186533479473212 15.696152422706630 -8.000000000000000
15.186533479473212 15.696152422706630 -6.000000000000000
15.186533479473212 15.696152422706630 -4.000000000000000
15.186533479473212 15.696152422706630 -2.000000000000000
15.186533479473212 15.696152422706630 0.000000000000000
15.186533479473212 15.696152422706630 2.000000000000000
15.186533479473212 15.696152422706630 4.000000000000000
15.186533479473212 15.696152422706630 6.000000000000000
15.186533479473212 15.696152422706630 8.000000000000000
15.186533479473212 15.696152422706630 10.000000000000000
