63403
1.23443 2.61973 -0.15228
1.35731 2.85978 -0.168115
1.40977 2.96763 -0.172759
1.68995 2.70029 -0.169176
1.6702 2.66563 -0.165407
1.64916 2.52498 -0.158581
1.89148 2.8795 -0.182363
1.98083 3.01209 -0.188933
2.61107 3.49665 -0.22947
2.60339 3.46487 -0.229407
2.59865 3.45604 -0.227369
3.22646 3.02667 -0.23262
3.29376 3.07148 -0.239179
3.36802 3.00502 -0.238134
3.39236 3.00764 -0.239979
1.46278 -2.68292 -0.160681
0.778246 -2.9963 -0.162782
-1.88607 -1.06709 -0.113947
-1.89813 -0.981794 -0.113118
-2.05622 -1.0234 -0.120774
-2.12012 -0.90912 -0.121299
-1.93663 -0.663434 -0.108718
-1.93691 -0.662777 -0.107646
-2.01792 -0.606556 -0.110429
-1.81988 -0.253178 -0.097581
-1.89709 -0.197384 -0.10096
-1.91039 0.162771 -0.101489
-1.78535 0.208468 -0.095146
-1.93337 0.232594 -0.102395
-1.60417 0.555493 -0.08986
-1.60834 0.602935 -0.090018
-1.80256 0.682209 -0.101345
-1.4403 1.49669 -0.108859
-1.34269 1.50541 -0.106423
-1.3313 1.50212 -0.106597
-1.37 1.78091 -0.118148
-1.34102 1.75272 -0.117203
-1.35257 1.76908 -0.117487
-1.2675 1.78222 -0.114997
-1.2628 1.7855 -0.115761
-1.26219 1.78596 -0.115379
-1.28176 2.03698 -0.12613
-1.28133 2.04896 -0.127918
-1.17309 2.13561 -0.128976
-1.17115 2.14805 -0.129504
-1.63881 3.48896 -0.20269
-1.12752 2.48215 -0.143353
-1.07204 2.57162 -0.14699
-1.33896 3.35782 -0.191349
-0.970318 2.81323 -0.157
-1.03382 3.29691 -0.182289
-0.864947 3.3349 -0.18116
-0.621618 3.21592 -0.172805
-0.484729 3.1384 -0.166983
-0.423993 3.20757 -0.171263
-0.055102 3.03531 -0.159631
-0.000538 3.08551 -0.166565
0.01029 3.27531 -0.175092
0.463675 3.12115 -0.170338
0.527424 3.47512 -0.18913
0.873982 2.84445 -0.160116
0.887247 2.88225 -0.160686
1.35143 2.99448 -0.175626
1.30825 2.76138 -0.163881
1.72073 2.7516 -0.174057
1.64777 2.52575 -0.160686
1.80225 2.7468 -0.176199
2.58952 3.45016 -0.230609
3.21748 3.02141 -0.235177
3.26963 3.05325 -0.239931
3.39066 3.00931 -0.243144
1.53062 -2.80503 -0.170264
0.775252 -2.97624 -0.165489
0.770363 -2.99819 -0.165483
-1.88561 -1.06769 -0.115838
-1.91549 -0.99162 -0.114928
-2.06431 -1.02923 -0.124117
-2.06473 -1.02854 -0.122909
-2.09199 -0.898359 -0.122108
-1.9269 -0.660852 -0.109254
-1.82959 -0.255505 -0.099079
-1.89702 -0.197711 -0.101626
-2.10612 -0.21356 -0.114278
-1.96013 0.16632 -0.105505
-1.78531 0.208146 -0.096714
-1.96315 0.235133 -0.105696
-1.61382 0.557889 -0.091879
-1.61367 0.558468 -0.090985
-1.63103 0.569261 -0.092652
-1.61789 0.605548 -0.092953
-1.60837 0.602626 -0.091517
-1.71871 0.649448 -0.099184
-1.66268 1.10636 -0.107112
-1.44792 1.50303 -0.111932
-1.42221 1.48618 -0.110325
-1.34339 1.50461 -0.108887
-1.33815 1.50932 -0.108183
-1.26882 1.79335 -0.118207
-1.28729 2.0569 -0.130141
-1.169 2.12641 -0.129294
-1.16709 2.13882 -0.130251
-1.6436 3.49758 -0.205913
-1.1379 2.4992 -0.147279
-1.13705 2.49964 -0.14632
-1.10498 2.4484 -0.143128
-1.05797 2.53413 -0.14632
-1.04704 2.52777 -0.147221
-1.34378 3.36651 -0.194408
-0.978753 2.83127 -0.161191
-1.03851 3.3058 -0.18463
-1.02219 3.28997 -0.183566
-0.86722 3.33408 -0.185369
-0.879696 3.42371 -0.189588
-0.652356 3.36234 -0.184295
-0.631646 3.26474 -0.177181
-0.60063 3.14862 -0.171915
-0.493571 3.17727 -0.17245
-0.426409 3.2172 -0.174057
-0.058738 3.14487 -0.169799
-0.001076 3.08545 -0.167642
0.00847 3.23516 -0.176909
0.453395 3.05195 -0.167642
0.479288 3.16914 -0.175831
0.857804 2.79702 -0.160493
1.37549 3.04921 -0.181164
1.27682 2.6987 -0.16378
1.74616 2.79444 -0.179035
1.72908 2.6393 -0.173092
1.76292 2.6889 -0.174134
2.60619 3.4749 -0.235243
3.23135 3.02067 -0.242657
3.38254 3.00316 -0.245767
1.56121 -2.85635 -0.177433
0.779303 -2.98538 -0.168181
0.772427 -2.99754 -0.167644
-1.90231 -1.07847 -0.119196
-1.91522 -0.991908 -0.11681
-2.06365 -1.03025 -0.126532
-2.09158 -0.899047 -0.124094
-2.17691 -0.928081 -0.128993
-1.93589 -0.665068 -0.111933
-1.93797 -0.658982 -0.111933
-1.81945 -0.255059 -0.100788
-1.81959 -0.254431 -0.099826
-1.89676 -0.199022 -0.103956
-2.08619 -0.211908 -0.113566
-1.98003 0.167312 -0.107617
-1.77539 0.206362 -0.097425
-1.94329 0.231723 -0.107361
-1.63283 0.563823 -0.094159
-1.62164 0.565666 -0.093315
-1.60869 0.601464 -0.093615
-1.68162 0.634425 -0.098283
-1.69628 1.12786 -0.110321
-1.49688 1.55278 -0.117563
-1.40883 1.47116 -0.111743
-1.33888 1.50855 -0.109943
-1.34184 1.75188 -0.120284
-1.27804 2.03895 -0.13201
-1.277 2.03967 -0.13075
-1.16006 2.1084 -0.13033
-1.15892 2.12032 -0.132558
-1.17258 2.14709 -0.132493
-1.21056 2.28539 -0.140064
-1.64165 3.4871 -0.211435
-1.11483 2.46563 -0.14797
-1.10578 2.44789 -0.145472
-1.06352 2.54243 -0.15022
-1.05109 2.51519 -0.148111
-1.04408 2.51814 -0.147635
-1.34433 3.36618 -0.196306
-0.982962 2.84023 -0.164351
-1.03904 3.30546 -0.187653
-1.0155 3.26038 -0.187334
-1.0233 3.28946 -0.186572
-0.856896 3.28497 -0.186238
-0.872061 3.38419 -0.191716
-0.865928 3.36525 -0.188801
-0.66625 3.43075 -0.189886
-0.603581 3.1581 -0.174695
-0.580882 3.45639 -0.189817
-0.51827 3.32479 -0.184595
-0.516164 3.31508 -0.182876
-0.479192 3.13886 -0.174187
-0.428827 3.2268 -0.177433
-0.061544 3.23464 -0.17578
-0.049995 3.01505 -0.165423
0.007227 3.18511 -0.176403
0.441016 2.98295 -0.167002
0.475734 3.14936 -0.176959
1.2673 2.68099 -0.164755
1.76627 2.82882 -0.183534
1.74274 2.77279 -0.18138
1.71762 2.62279 -0.174185
2.60584 3.49983 -0.240132
2.59821 3.46804 -0.239996
2.60485 3.47565 -0.239033
3.2302 3.02171 -0.244973
1.58662 -2.89922 -0.182462
0.780821 -2.9848 -0.171411
-1.91492 -0.992176 -0.119445
-1.90882 -0.982266 -0.118518
-2.08108 -1.03986 -0.129252
-2.09121 -0.899751 -0.125286
-2.15811 -0.920958 -0.129952
-1.94502 -0.668965 -0.113915
-1.93766 -0.659634 -0.113362
-1.81935 -0.255369 -0.10175
-1.88661 -0.198957 -0.105399
-2.05618 -0.209584 -0.114468
-1.75554 0.203745 -0.097262
-1.95319 0.232558 -0.108938
-1.59365 0.554656 -0.093455
-1.663 0.627068 -0.098122
-1.43028 1.49201 -0.114468
-1.35285 1.52269 -0.113165
-1.34878 1.75904 -0.122376
-1.28402 2.0469 -0.133823
-1.17399 2.14611 -0.135909
-1.63856 3.4774 -0.2129
-1.11195 2.45584 -0.149777
-1.05366 2.51392 -0.151441
-1.0605 2.53273 -0.152071
-1.04917 2.52669 -0.150563
-1.34603 3.36531 -0.199469
-0.964302 2.78316 -0.163131
-0.875098 3.35236 -0.191887
-0.675049 3.46959 -0.194524
-0.606538 3.16757 -0.177489
-0.55667 3.29823 -0.185251
-0.558844 3.31818 -0.185182
-0.531741 3.4034 -0.191382
-0.477253 3.11886 -0.174744
-0.43974 3.2957 -0.184145
-0.06813 3.454 -0.191937
-0.064796 3.31435 -0.182435
-0.050185 2.99496 -0.166419
0.006057 3.15504 -0.176947
0.435587 2.95336 -0.167427
0.473128 3.13953 -0.178621
0.841189 2.74969 -0.161268
0.84509 2.759 -0.160821
1.06523 3.44333 -0.202145
1.44234 3.20487 -0.197105
1.39374 3.09543 -0.189201
1.32448 2.91845 -0.180306
1.2578 2.6633 -0.165188
1.84449 2.95639 -0.194209
1.73107 2.75635 -0.183114
1.68932 2.58155 -0.173027
2.60225 3.47723 -0.24434
2.58855 3.43762 -0.241342
3.24412 3.0358 -0.249181
3.38018 3.00529 -0.252082
1.60095 -2.92541 -0.185862
0.775475 -2.99638 -0.174127
-1.89294 -1.07446 -0.121311
-1.91415 -0.993475 -0.120951
-1.91747 -0.98714 -0.120198
-2.06239 -1.03232 -0.130155
-2.063 -1.03127 -0.128948
-2.09073 -0.900411 -0.128465
-2.10014 -0.904029 -0.127432
-2.13934 -0.913831 -0.13047
-1.96571 -0.669948 -0.116471
-2.00855 -0.601447 -0.118323
-1.81913 -0.256309 -0.103353
-1.83973 -0.252993 -0.1048
-1.90635 -0.20171 -0.107512
-2.06588 -0.211666 -0.117196
-1.92343 0.228334 -0.10897
-1.56555 0.543958 -0.093532
-1.6351 0.615899 -0.097993
-1.42407 1.48397 -0.116069
-1.3398 1.50747 -0.113463
-1.35569 1.76613 -0.125648
-1.34936 1.75852 -0.123537
-1.29494 2.06351 -0.13663
-1.16992 2.1369 -0.136204
-1.64762 3.49504 -0.216704
-1.63845 3.4993 -0.217378
-1.61905 3.48636 -0.215584
-1.10822 2.44645 -0.151097
-1.05791 2.52282 -0.154383
-1.04703 2.51657 -0.153344
-1.3477 3.36438 -0.203897
-0.978797 2.82023 -0.168469
-1.01956 3.2694 -0.19087
-0.867273 3.31291 -0.193261
-0.863779 3.3448 -0.194348
-0.611383 3.18685 -0.180854
-0.562214 3.32754 -0.189266
-0.479291 3.12852 -0.177507
-0.432364 3.23611 -0.183106
-0.43956 3.36602 -0.191571
-0.051752 2.99479 -0.169033
-0.05123 2.99485 -0.167987
0.00494 3.14493 -0.178582
0.427273 2.90401 -0.166677
0.473488 3.14938 -0.182518
0.83386 2.73084 -0.163636
0.963204 3.11932 -0.187095
1.51835 3.37849 -0.210977
1.30589 2.88282 -0.181373
1.31516 2.90061 -0.181406
1.24309 2.63693 -0.166561
1.24877 2.64538 -0.165599
1.5005 3.15577 -0.199035
1.7199 2.73963 -0.184249
1.65463 2.5324 -0.173363
1.68335 2.57341 -0.174077
2.0187 3.06968 -0.210553
2.60691 3.48599 -0.24794
2.60219 3.47716 -0.245856
2.5866 3.43877 -0.245848
3.23509 3.03052 -0.25249
3.22163 3.0158 -0.249812
3.41153 3.17796 -0.266383
3.37729 3.008 -0.258397
3.43902 3.04366 -0.263191
0.780325 -2.97442 -0.174077
-1.90051 -1.08096 -0.125302
-1.88338 -1.07078 -0.123401
-1.91259 -1.07989 -0.125874
-1.89892 -0.979268 -0.121323
-2.0798 -1.04194 -0.132906
-2.08323 -1.03503 -0.133312
-2.15451 -0.92877 -0.134047
-2.15712 -0.922759 -0.133638
-1.9369 -0.66126 -0.116935
-1.94652 -0.664166 -0.116428
-1.99861 -0.599612 -0.118852
-1.80916 -0.255227 -0.103429
-1.80996 -0.249221 -0.104067
-2.04587 -0.210698 -0.116787
-1.91352 0.226142 -0.110426
-1.93335 0.229169 -0.110211
-1.59382 0.553778 -0.095811
-1.61662 0.607971 -0.098983
-1.43145 1.49061 -0.118075
-1.3275 1.49153 -0.114431
-1.3499 1.75796 -0.125471
-1.29031 2.05454 -0.13734
-1.17574 2.14487 -0.140178
-1.16424 2.13981 -0.139181
-1.11314 2.45504 -0.154011
-1.0549 2.51319 -0.154771
-1.05511 2.53475 -0.155905
-1.34881 3.36374 -0.20706
-1.3266 3.34039 -0.204721
-0.975985 2.81054 -0.169464
-1.1235 3.26659 -0.19676
-1.0236 3.27835 -0.195623
-0.862413 3.3347 -0.196191
-0.609237 3.1667 -0.183681
-0.479928 3.11814 -0.18025
-0.435927 3.24551 -0.187095
-0.432151 3.22594 -0.184818
-0.431644 3.29644 -0.189947
-0.053499 3.03455 -0.173935
0.469418 3.12974 -0.182478
0.821808 2.81767 -0.170263
0.838706 2.75015 -0.166286
0.926246 3.00521 -0.182424
1.30894 2.89226 -0.184162
1.23834 2.62803 -0.167511
1.42651 3.00287 -0.191688
1.68125 2.68119 -0.18303
1.64324 2.51592 -0.173268
2.60559 3.48677 -0.250979
2.60453 3.4626 -0.249828
3.21933 3.01787 -0.254433
3.36705 3.13762 -0.26537
3.38408 3.01511 -0.262132
0.784374 -2.98349 -0.177873
-1.89119 -1.07697 -0.126249
-1.93844 -1.09493 -0.128368
-1.91602 -0.989354 -0.125091
-2.06493 -1.02683 -0.133375
-2.14495 -0.92554 -0.1347
-2.12018 -0.907396 -0.13257
-1.93647 -0.662247 -0.118363
-1.99834 -0.600291 -0.119945
-1.80886 -0.256472 -0.105661
-1.82947 -0.253209 -0.106816
-2.02589 -0.208998 -0.117075
-1.89373 0.223133 -0.109947
-2.04175 0.246717 -0.118223
-1.61297 0.559172 -0.098732
-1.59395 0.5532 -0.096989
-1.91359 0.72576 -0.118006
-1.43884 1.49727 -0.119733
-1.33463 1.49849 -0.115704
-1.35653 1.76532 -0.127979
-1.29131 2.05374 -0.139881
-1.28484 2.05777 -0.140304
-1.1665 2.12714 -0.139457
-1.64015 3.49817 -0.222773
-1.11397 2.4546 -0.154952
-1.05639 2.53407 -0.158301
-1.33569 3.35815 -0.207751
-0.98299 2.82912 -0.172692
-1.09858 3.19052 -0.195155
-1.03068 3.29695 -0.198569
-0.611659 3.1763 -0.185943
-0.485573 3.14751 -0.183073
-0.431153 3.20573 -0.187072
-0.431481 3.28629 -0.191113
-0.053848 3.02443 -0.175475
0.00161 3.07477 -0.179444
0.00284 3.25449 -0.189363
0.012918 3.36422 -0.196927
0.467373 3.11982 -0.184105
0.840334 2.88493 -0.176414
0.835282 2.74063 -0.167709
0.886466 2.8815 -0.177527
0.899254 2.91945 -0.178279
1.30428 2.8833 -0.18524
1.23689 2.62852 -0.170554
1.23784 2.62817 -0.169032
1.3516 2.85031 -0.185756
1.68508 2.69042 -0.185824
1.64231 2.51642 -0.174841
1.86897 2.84523 -0.199264
2.61018 3.49546 -0.256123
2.59661 3.45585 -0.25227
3.23212 3.03304 -0.260226
3.21871 3.01834 -0.256743
3.29217 3.07107 -0.265114
3.32309 3.09666 -0.265088
3.36747 3.00347 -0.264127
3.40673 3.01933 -0.267259
3.39347 3.0044 -0.263714
1.52492 -2.79574 -0.185853
0.787411 -2.99292 -0.180069
0.777027 -2.98519 -0.181642
0.778528 -2.99524 -0.180069
-1.90829 -1.08715 -0.128557
-1.92058 -1.08573 -0.129142
-1.93318 -0.999497 -0.127389
-2.06451 -1.02753 -0.134583
-2.12875 -0.912383 -0.13557
-1.94549 -0.666469 -0.120377
-1.94576 -0.665804 -0.119659
-1.80945 -0.251404 -0.107574
-1.89651 -0.196989 -0.111944
-1.90976 0.162717 -0.112865
-1.8442 0.215991 -0.109014
-1.8838 0.221629 -0.110365
-1.96247 0.235747 -0.116392
-1.59415 0.552337 -0.098461
-1.63981 0.572967 -0.101677
-1.59842 0.599214 -0.10052
-1.58879 0.596554 -0.09934
-1.78327 0.67491 -0.111944
-1.4393 1.4967 -0.121183
-1.33559 1.49745 -0.118155
-1.35503 1.52032 -0.118852
-1.33036 1.50212 -0.117805
-1.36374 1.77214 -0.131675
-1.35729 1.7772 -0.130114
-1.27329 1.80166 -0.129912
-1.28701 2.04453 -0.140992
-1.27987 2.04901 -0.140992
-1.16311 2.11745 -0.141413
-1.17079 2.14738 -0.143166
-1.16088 2.1301 -0.141151
-1.64132 3.49749 -0.224796
-1.11975 2.46276 -0.158359
-1.05766 2.53338 -0.160697
-1.05294 2.52456 -0.159635
-1.35049 3.36283 -0.210855
-1.34164 3.36625 -0.212752
-1.33253 3.3485 -0.209693
-0.973745 2.82156 -0.175242
-1.02991 3.28644 -0.202804
-1.0288 3.28693 -0.200399
-0.8633 3.32377 -0.202216
-0.625208 3.23449 -0.192836
-0.486103 3.1473 -0.185297
-0.427952 3.24624 -0.19281
-0.428138 3.25642 -0.191105
-0.055979 3.05426 -0.178812
0.001094 3.13451 -0.185675
0.01038 3.30409 -0.197457
0.012111 3.30422 -0.195151
0.454857 3.05081 -0.183795
0.467195 3.12981 -0.186897
0.85882 2.95223 -0.182127
0.806067 2.73878 -0.170115
0.874211 2.84343 -0.176214
1.31967 2.92002 -0.189814
1.24018 2.6379 -0.172666
1.32539 2.79631 -0.18439
1.68454 2.69061 -0.18804
1.82357 2.77929 -0.19749
2.60291 3.48826 -0.257816
2.58925 3.44856 -0.256204
3.21637 3.02037 -0.262134
3.25504 3.03749 -0.264506
3.3582 2.99836 -0.269043
3.39113 3.00655 -0.269251
1.56025 -2.85577 -0.194475
-1.88557 -1.06637 -0.127939
-1.91461 -0.991593 -0.128854
-1.92406 -0.995207 -0.128317
-2.06348 -1.02926 -0.136998
-2.06406 -1.0282 -0.136193
-2.09111 -0.898413 -0.136013
-1.94488 -0.667779 -0.122889
-1.94518 -0.667121 -0.121812
-1.92797 -0.655585 -0.12134
-1.82896 -0.255416 -0.110361
-1.80939 -0.251718 -0.107893
-1.89639 -0.197645 -0.112942
-1.94955 0.165422 -0.11624
-1.7946 0.209865 -0.107029
-1.94267 0.232337 -0.116923
-1.60394 0.55416 -0.101413
-1.61325 0.558006 -0.100818
-1.64936 0.575661 -0.103481
-1.59854 0.598625 -0.10201
-1.72739 0.653072 -0.110039
-1.68723 1.12227 -0.121099
-1.46078 1.51745 -0.124769
-1.35071 1.52402 -0.12063
-1.34691 1.75977 -0.132047
-1.27389 1.80117 -0.130682
-1.27591 2.03951 -0.143348
-1.16863 2.12572 -0.143268
-1.16156 2.12956 -0.143691
-1.6181 3.49708 -0.227578
-1.13338 2.48928 -0.162977
-1.10461 2.44758 -0.159065
-1.05078 2.51444 -0.162382
-1.05008 2.53638 -0.163093
-1.34899 3.38469 -0.215832
-0.968639 2.80201 -0.177175
-1.0245 3.26717 -0.202226
-1.0159 3.26971 -0.204616
-0.872566 3.35223 -0.205189
-0.88436 3.44186 -0.212371
-0.649664 3.3516 -0.202828
-0.606059 3.17707 -0.191024
-0.495923 3.19608 -0.191588
-0.423835 3.20637 -0.192717
-0.059267 3.14383 -0.187913
-0.001083 3.10436 -0.187152
0.009143 3.27401 -0.197954
0.462594 3.11014 -0.188461
0.489216 3.22717 -0.19735
0.950694 3.27872 -0.206403
0.90564 3.11521 -0.194444
0.807412 2.74866 -0.172709
0.85119 2.77718 -0.175623
1.36626 3.03016 -0.200971
1.29874 2.74255 -0.18241
1.75612 2.81039 -0.200368
1.76281 2.68771 -0.19265
2.59206 3.45859 -0.261323
3.19392 3.00034 -0.262649
3.24601 3.03226 -0.267015
3.37389 2.99548 -0.27279
1.57029 -2.87295 -0.196811
0.776532 -2.97477 -0.18481
-1.8934 -1.07254 -0.130807
-1.91457 -0.991572 -0.129607
-2.05428 -1.02512 -0.138008
-2.10941 -0.906275 -0.138008
-2.15764 -0.920312 -0.141826
-1.95417 -0.671348 -0.124207
-1.94668 -0.662325 -0.123966
-1.82883 -0.255725 -0.111651
-1.87633 -0.196548 -0.113406
-2.09545 -0.212479 -0.126607
-1.97936 0.167256 -0.119406
-1.76486 0.205762 -0.106496
-1.95262 0.23249 -0.118893
-1.65118 0.570159 -0.105006
-1.61194 0.561337 -0.103201
-1.6117 0.562198 -0.102308
-1.60796 0.601833 -0.103206
-1.70889 0.645396 -0.109806
-1.43352 1.48809 -0.124567
-1.42882 1.49257 -0.124928
-1.33576 1.49712 -0.120256
-1.34427 1.51622 -0.12216
-1.34717 1.75948 -0.133207
-1.27444 1.80062 -0.132992
-1.27658 2.039 -0.144608
-1.16929 2.12518 -0.145808
-1.16262 2.12886 -0.145385
-1.23351 2.32872 -0.158409
-1.63203 3.46824 -0.231082
-1.10542 2.44709 -0.16094
-1.06318 2.54162 -0.165609
-1.04458 2.51687 -0.16476
-1.3433 3.36531 -0.217179
-0.972842 2.81098 -0.179848
-1.15339 3.36112 -0.214852
-1.04467 3.32339 -0.209411
-1.02592 3.29791 -0.207008
-0.861659 3.30323 -0.206403
-0.878676 3.41233 -0.211812
-0.681168 3.49778 -0.215456
-0.666037 3.42966 -0.209402
-0.608232 3.17642 -0.194975
-0.524264 3.36324 -0.204611
-0.478078 3.1279 -0.191315
-0.424941 3.20612 -0.194411
-0.062093 3.26352 -0.196211
0.007902 3.23398 -0.197233
0.382528 2.90951 -0.178971
0.444307 3.00159 -0.186117
0.455624 3.07065 -0.188777
0.484518 3.20751 -0.198974
0.99454 3.43217 -0.21793
0.80873 2.75849 -0.176322
0.806916 2.74875 -0.173709
0.841428 2.74876 -0.175318
1.38563 3.07598 -0.206933
1.26689 2.68012 -0.181314
1.80267 2.88711 -0.207581
1.71707 2.62197 -0.191145
2.59733 3.46688 -0.264951
3.22915 3.02073 -0.269673
3.23756 3.02648 -0.268735
3.37963 3.00375 -0.27655
1.60578 -2.93302 -0.203345
0.780575 -2.98386 -0.188102
0.774722 -2.99563 -0.189791
-1.89296 -1.07317 -0.131946
-1.9226 -0.997432 -0.132853
-1.93442 -0.996293 -0.133466
-1.9171 -0.986525 -0.130736
-2.0806 -1.03917 -0.141837
-2.10901 -0.906973 -0.13961
-2.15707 -0.921402 -0.143464
-1.92553 -0.662262 -0.123828
-1.95593 -0.665853 -0.12601
-1.82869 -0.256355 -0.112618
-1.88601 -0.19856 -0.116323
-1.89609 -0.198952 -0.115604
-2.07533 -0.211536 -0.127956
-2.06556 -0.209812 -0.125894
-1.78472 0.206815 -0.109574
-1.95255 0.232137 -0.120609
-1.57434 0.547627 -0.102242
-1.61756 0.604459 -0.105011
-1.65308 0.62333 -0.108056
-1.43619 1.49921 -0.126981
-1.34551 1.51495 -0.124282
-1.34166 1.75101 -0.134147
-1.28888 2.05464 -0.148771
-1.15923 2.11914 -0.147737
-1.10706 2.44616 -0.163752
-1.06103 2.53151 -0.167883
-1.06062 2.53177 -0.166446
-1.04541 2.51639 -0.166663
-1.34924 3.37335 -0.222851
-1.34442 3.36469 -0.219709
-0.980338 2.82945 -0.1821
-1.12801 3.28529 -0.211843
-1.09435 3.47507 -0.22092
-1.02406 3.28789 -0.208814
-0.867821 3.32211 -0.210007
-0.869262 3.37333 -0.212451
-0.609315 3.17607 -0.197233
-0.560304 3.32684 -0.206344
-0.539277 3.45164 -0.21306
-0.480655 3.13743 -0.194688
-0.428466 3.21548 -0.198974
-0.068698 3.48281 -0.213059
-0.06458 3.3033 -0.200341
-0.049979 3.01405 -0.182788
0.006606 3.154 -0.194565
0.395997 3.02831 -0.190007
0.389281 2.9689 -0.184713
0.432518 2.93255 -0.184418
0.43596 2.95231 -0.184098
0.474834 3.15833 -0.1987
0.479486 3.17796 -0.197698
0.804945 2.74913 -0.176709
0.834093 2.7299 -0.177588
1.05837 3.42327 -0.221666
1.43777 3.19471 -0.216115
1.33231 2.93569 -0.198875
1.25266 2.65362 -0.181019
1.5955 3.35257 -0.230341
1.85389 2.97262 -0.216115
1.74741 2.78022 -0.202569
1.69375 2.58932 -0.191411
2.60075 3.4765 -0.26935
2.58705 3.43687 -0.266873
3.22683 3.02278 -0.274304
3.23524 3.02854 -0.273376
3.43356 3.19625 -0.291022
3.37102 2.9982 -0.278302
3.4765 3.07466 -0.287926
0.784635 -2.99298 -0.190871
-1.90075 -1.07934 -0.135222
-1.90428 -0.989194 -0.133127
-1.91625 -0.987779 -0.133746
-2.04386 -1.02304 -0.141796
-2.083 -1.03401 -0.144273
-2.08973 -0.900842 -0.141177
-2.13828 -0.914258 -0.144273
-1.96494 -0.67007 -0.128068
-2.02692 -0.607335 -0.1309
-1.81857 -0.255908 -0.113611
-1.90573 -0.201309 -0.118551
-2.07513 -0.212613 -0.129412
-1.92287 0.227247 -0.120462
-1.95255 0.231791 -0.121295
-1.5744 0.547341 -0.102824
-1.65325 0.622733 -0.108981
-1.40952 1.46932 -0.126316
-1.34574 1.51468 -0.124989
-1.35496 1.76582 -0.137304
-1.29487 2.0626 -0.150234
-1.16064 2.11819 -0.150267
-1.15875 2.1306 -0.150888
-1.10828 2.44545 -0.166095
-1.06187 2.53103 -0.1698
-1.05008 2.52514 -0.169182
-1.33923 3.34493 -0.22353
-0.97146 2.80066 -0.182866
-1.09126 3.17104 -0.20805
-1.10371 3.20905 -0.209342
-1.02033 3.26787 -0.211787
-0.878461 3.36044 -0.214874
-0.861571 3.33385 -0.213622
-0.863504 3.34374 -0.213036
-0.610398 3.17572 -0.199491
-0.562023 3.32641 -0.208699
-0.480225 3.12733 -0.195181
-0.430687 3.21501 -0.201805
-0.43482 3.32521 -0.208635
-0.052605 3.01371 -0.187523
-0.051385 3.00388 -0.184805
0.005609 3.21371 -0.201064
0.405252 3.10752 -0.196615
0.383788 2.86872 -0.182093
0.427117 2.90295 -0.184604
0.47278 3.14841 -0.200302
0.809544 2.76843 -0.180458
0.839409 2.74902 -0.180837
0.992348 3.2137 -0.21043
1.43656 3.19501 -0.219783
1.32243 2.91799 -0.201558
1.24362 2.63567 -0.181822
1.48656 3.12787 -0.217883
1.72463 2.74717 -0.202937
1.65408 2.53155 -0.190255
2.18312 3.31843 -0.249906
2.60604 3.48483 -0.272248
2.59173 3.4456 -0.270503
3.22673 3.02269 -0.276619
3.38848 3.15649 -0.29054
3.37665 3.00637 -0.284441
3.46086 3.06191 -0.289914
0.786142 -2.99234 -0.194651
0.782582 -2.98303 -0.192946
0.775717 -2.99516 -0.193031
-1.89987 -1.08059 -0.137511
-1.90031 -1.07997 -0.136367
-1.91288 -0.994085 -0.135251
-1.93356 -0.997556 -0.136504
-2.07931 -1.04124 -0.14549
-2.05592 -1.02101 -0.144018
-2.09846 -0.905477 -0.14379
-2.11953 -0.90712 -0.144241
-1.94573 -0.664278 -0.128272
-2.00761 -0.601929 -0.131128
-1.80856 -0.254821 -0.114269
-1.79943 -0.247771 -0.114279
-2.07496 -0.213328 -0.130868
-1.88318 0.222223 -0.119302
-1.58403 0.549759 -0.104903
-1.62546 0.611293 -0.108649
-1.34006 1.50617 -0.126837
-1.35552 1.76527 -0.138858
-1.3566 1.77693 -0.140651
-1.29513 2.06222 -0.153209
-1.17536 2.14418 -0.15341
-1.16386 2.13911 -0.152359
-1.63906 3.49743 -0.241651
-1.10865 2.44515 -0.167969
-1.05839 2.5215 -0.171569
-1.04708 2.51545 -0.170467
-1.36264 3.39994 -0.229163
-1.32984 3.34855 -0.225416
-1.07659 3.12311 -0.207837
-1.02381 3.277 -0.215999
-0.858265 3.3139 -0.215372
-0.613903 3.18496 -0.204069
-0.562585 3.3262 -0.210466
-0.477175 3.10746 -0.196144
-0.427804 3.18504 -0.202185
-0.433367 3.30512 -0.20972
-0.053655 3.01356 -0.189627
0.004431 3.17369 -0.200228
0.431173 3.31532 -0.212682
0.382265 2.86876 -0.184618
0.468713 3.12876 -0.20015
0.829921 2.84548 -0.18804
0.814624 2.7876 -0.183734
0.835033 2.73982 -0.181709
0.898967 2.91851 -0.194271
1.32084 2.91855 -0.203794
1.2417 2.63636 -0.184874
1.37412 2.89389 -0.203235
1.68018 2.68052 -0.201807
1.70286 2.71354 -0.202676
1.64177 2.51559 -0.191097
1.91821 2.91909 -0.222205
2.59644 3.45437 -0.273391
3.22437 3.0247 -0.28202
3.32156 3.09632 -0.287282
3.36807 3.00084 -0.285388
3.41428 3.02389 -0.289341
0.774719 -2.98487 -0.196176
-1.89113 -1.07562 -0.138023
-1.91193 -1.07951 -0.138522
-1.92447 -0.993294 -0.136633
-2.09126 -1.03948 -0.147337
-2.1189 -0.90816 -0.147058
-1.9547 -0.668482 -0.131058
-2.02617 -0.609036 -0.134593
