7.320508075688780e-01 2.732050807568877e+00 1.100000000000000e+01
-2.679491924311220e-01 4.464101615137754e+00 -9.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 -7.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 -5.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 -3.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 -1.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 1.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 3.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 5.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 7.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 9.000000000000000e+00
-2.679491924311220e-01 4.464101615137754e+00 1.100000000000000e+01
-1.267949192431122e+00 6.196152422706632e+00 -9.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 -7.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 -5.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 -3.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 -1.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 1.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 3.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 5.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 7.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 9.000000000000000e+00
-1.267949192431122e+00 6.196152422706632e+00 1.100000000000000e+01
-2.267949192431122e+00 7.928203230275510e+00 -9.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 -7.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 -5.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 -3.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 -1.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 1.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 3.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 5.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 7.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 9.000000000000000e+00
-2.267949192431122e+00 7.928203230275510e+00 1.100000000000000e+01
-3.267949192431121e+00 9.660254037844387e+00 -9.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 -7.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 -5.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 -3.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 -1.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 1.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 3.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 5.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 7.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 9.000000000000000e+00
-3.267949192431121e+00 9.660254037844387e+00 1.100000000000000e+01
8.464101615137753e+00 -6.660254037844387e+00 -9.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 -7.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 -5.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 -3.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 -1.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 1.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 3.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 5.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 7.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 9.000000000000000e+00
8.464101615137753e+00 -6.660254037844387e+00 1.100000000000000e+01
7.464101615137754e+00 -4.928203230275510e+00 -9.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 -7.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 -5.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 -3.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 -1.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 1.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 3.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 5.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 7.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 9.000000000000000e+00
7.464101615137754e+00 -4.928203230275510e+00 1.100000000000000e+01
6.464101615137754e+00 -3.196152422706632e+00 -9.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 -7.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 -5.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 -3.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 -1.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 1.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 3.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 5.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 7.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 9.000000000000000e+00
6.464101615137754e+00 -3.196152422706632e+00 1.100000000000000e+01
5.464101615137754e+00 -1.464101615137755e+00 -9.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 -7.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 -5.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 -3.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 -1.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 1.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 3.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 5.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 7.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 9.000000000000000e+00
5.464101615137754e+00 -1.464101615137755e+00 1.100000000000000e+01
4.464101615137754e+00 2.679491924311220e-01 -9.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 -7.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 -5.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 -3.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 -1.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 1.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 3.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 5.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 7.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 9.000000000000000e+00
4.464101615137754e+00 2.679491924311220e-01 1.100000000000000e+01
3.464101615137755e+00 2.000000000000000e+00 -9.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 -7.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 -5.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 -3.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 -1.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 1.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 3.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 5.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 7.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 9.000000000000000e+00
3.464101615137755e+00 2.000000000000000e+00 1.100000000000000e+01
2.464101615137755e+00 3.732050807568877e+00 -9.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 -7.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 -5.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 -3.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 -1.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 1.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 3.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 5.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 7.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 9.000000000000000e+00
2.464101615137755e+00 3.732050807568877e+00 1.100000000000000e+01
1.464101615137755e+00 5.464101615137754e+00 -9.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 -7.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 -5.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 -3.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 -1.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 1.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 3.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 5.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 7.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 9.000000000000000e+00
1.464101615137755e+00 5.464101615137754e+00 1.100000000000000e+01
4.641016151377550e-01 7.196152422706632e+00 -9.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 -7.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 -5.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 -3.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 -1.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 1.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 3.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 5.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 7.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 9.000000000000000e+00
4.641016151377550e-01 7.196152422706632e+00 1.100000000000000e+01
-5.358983848622449e-01 8.928203230275509e+00 -9.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 -7.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 -5.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 -3.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 -1.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 1.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 3.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 5.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 7.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 9.000000000000000e+00
-5.358983848622449e-01 8.928203230275509e+00 1.100000000000000e+01
-1.535898384862244e+00 1.066025403784439e+01 -9.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 -7.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 -5.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 -3.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 -1.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 1.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 3.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 5.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 7.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 9.000000000000000e+00
-1.535898384862244e+00 1.066025403784439e+01 1.100000000000000e+01
1.019615242270663e+01 -5.660254037844387e+00 -9.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 -7.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 -5.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 -3.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 -1.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 1.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 3.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 5.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 7.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 9.000000000000000e+00
1.019615242270663e+01 -5.660254037844387e+00 1.100000000000000e+01
9.196152422706632e+00 -3.928203230275510e+00 -9.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 -7.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 -5.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 -3.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 -1.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 1.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 3.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 5.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 7.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 9.000000000000000e+00
9.196152422706632e+00 -3.928203230275510e+00 1.100000000000000e+01
8.196152422706632e+00 -2.196152422706632e+00 -9.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 -7.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 -5.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 -3.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 -1.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 1.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 3.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 5.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 7.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 9.000000000000000e+00
8.196152422706632e+00 -2.196152422706632e+00 1.100000000000000e+01
7.196152422706632e+00 -4.641016151377550e-01 -9.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 -7.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 -5.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 -3.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 -1.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 1.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 3.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 5.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 7.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 9.000000000000000e+00
7.196152422706632e+00 -4.641016151377550e-01 1.100000000000000e+01
6.196152422706632e+00 1.267949192431122e+00 -9.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 -7.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 -5.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 -3.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 -1.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 1.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 3.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 5.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 7.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 9.000000000000000e+00
6.196152422706632e+00 1.267949192431122e+00 1.100000000000000e+01
5.196152422706632e+00 3.000000000000000e+00 -9.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 -7.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 -5.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 -3.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 -1.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 1.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 3.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 5.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 7.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 9.000000000000000e+00
5.196152422706632e+00 3.000000000000000e+00 1.100000000000000e+01
4.196152422706632e+00 4.732050807568877e+00 -9.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 -7.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 -5.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 -3.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 -1.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 1.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 3.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 5.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 7.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 9.000000000000000e+00
4.196152422706632e+00 4.732050807568877e+00 1.100000000000000e+01
3.196152422706632e+00 6.464101615137754e+00 -9.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 -7.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 -5.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 -3.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 -1.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 1.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 3.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 5.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 7.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 9.000000000000000e+00
3.196152422706632e+00 6.464101615137754e+00 1.100000000000000e+01
2.196152422706632e+00 8.196152422706632e+00 -9.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 -7.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 -5.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 -3.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 -1.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 1.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 3.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 5.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 7.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 9.000000000000000e+00
2.196152422706632e+00 8.196152422706632e+00 1.100000000000000e+01
1.196152422706632e+00 9.928203230275509e+00 -9.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 -7.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 -5.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 -3.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 -1.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 1.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 3.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 5.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 7.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 9.000000000000000e+00
1.196152422706632e+00 9.928203230275509e+00 1.100000000000000e+01
1.961524227066330e-01 1.166025403784439e+01 -9.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 -7.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 -5.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 -3.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 -1.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 1.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 3.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 5.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 7.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 9.000000000000000e+00
1.961524227066330e-01 1.166025403784439e+01 1.100000000000000e+01
1.192820323027551e+01 -4.660254037844387e+00 -9.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 -7.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 -5.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 -3.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 -1.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 1.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 3.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 5.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 7.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 9.000000000000000e+00
1.192820323027551e+01 -4.660254037844387e+00 1.100000000000000e+01
1.092820323027551e+01 -2.928203230275510e+00 -9.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 -7.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 -5.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 -3.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 -1.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 1.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 3.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 5.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 7.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 9.000000000000000e+00
1.092820323027551e+01 -2.928203230275510e+00 1.100000000000000e+01
9.928203230275509e+00 -1.196152422706632e+00 -9.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 -7.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 -5.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 -3.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 -1.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 1.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 3.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 5.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 7.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 9.000000000000000e+00
9.928203230275509e+00 -1.196152422706632e+00 1.100000000000000e+01
8.928203230275509e+00 5.358983848622449e-01 -9.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 -7.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 -5.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 -3.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 -1.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 1.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 3.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 5.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 7.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 9.000000000000000e+00
8.928203230275509e+00 5.358983848622449e-01 1.100000000000000e+01
7.928203230275510e+00 2.267949192431122e+00 -9.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 -7.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 -5.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 -3.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 -1.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 1.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 3.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 5.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 7.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 9.000000000000000e+00
7.928203230275510e+00 2.267949192431122e+00 1.100000000000000e+01
6.928203230275510e+00 4.000000000000000e+00 -9.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 -7.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 -5.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 -3.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 -1.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 1.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 3.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 5.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 7.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 9.000000000000000e+00
6.928203230275510e+00 4.000000000000000e+00 1.100000000000000e+01
5.928203230275510e+00 5.732050807568877e+00 -9.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 -7.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 -5.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 -3.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 -1.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 1.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 3.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 5.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 7.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 9.000000000000000e+00
5.928203230275510e+00 5.732050807568877e+00 1.100000000000000e+01
4.928203230275510e+00 7.464101615137754e+00 -9.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 -7.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 -5.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 -3.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 -1.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 1.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 3.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 5.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 7.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 9.000000000000000e+00
4.928203230275510e+00 7.464101615137754e+00 1.100000000000000e+01
3.928203230275510e+00 9.196152422706632e+00 -9.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 -7.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 -5.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 -3.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 -1.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 1.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 3.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 5.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 7.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 9.000000000000000e+00
3.928203230275510e+00 9.196152422706632e+00 1.100000000000000e+01
2.928203230275510e+00 1.092820323027551e+01 -9.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 -7.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 -5.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 -3.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 -1.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 1.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 3.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 5.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 7.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 9.000000000000000e+00
2.928203230275510e+00 1.092820323027551e+01 1.100000000000000e+01
1.928203230275511e+00 1.266025403784439e+01 -9.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 -7.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 -5.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 -3.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 -1.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 1.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 3.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 5.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 7.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 9.000000000000000e+00
1.928203230275511e+00 1.266025403784439e+01 1.100000000000000e+01
1.366025403784439e+01 -3.660254037844388e+00 -9.000000000000000e+00
1.366025403784439e+01 -3.660254037844388e+00 -7.000000000000000e+00
1.366025403784439e+01 -3.660254037844388e+00 -5.000000000000000e+00
1.366025403784439e+01 -3.660254037844388e+00 -3.000000000000000e+00
