49234
-0.534092 3.40675 0.283507
-0.52364 3.34771 0.280365
-0.152744 3.32526 0.273675
-0.150335 3.28532 0.272119
-0.114794 3.20703 0.264962
0.482099 3.20285 0.267996
0.966888 3.13319 0.269005
1.01741 3.29486 0.283507
1.46312 3.25406 0.294585
1.54547 3.2489 0.297054
1.84055 2.95122 0.287787
2.60232 3.47985 0.35801
-1.90562 -1.08474 0.178734
-1.93944 -1.00145 0.178302
-2.06704 -1.03645 0.188483
-2.03819 -0.835091 0.180315
-2.03934 -0.805785 0.178351
-2.09059 -0.811308 0.183579
-2.0236 -0.60788 0.172972
-1.91179 -0.52803 0.162365
-1.82571 -0.257887 0.150943
-2.07212 -0.213768 0.169434
-1.68887 0.634129 0.147364
-1.55388 0.856019 0.145231
-1.69492 1.12312 0.165735
-1.43343 1.48384 0.168532
-1.33519 1.63768 0.172235
-1.30826 1.64648 0.172156
-1.34851 1.75425 0.180359
-1.2892 2.05038 0.196997
-1.23406 2.32386 0.215399
-1.05329 2.53036 0.224374
-1.39009 3.43714 0.303517
-1.07412 3.40255 0.292094
-0.561301 3.31158 0.274374
-0.543032 3.45589 0.286383
-0.16036 3.46469 0.283935
-0.114286 3.17731 0.260274
0.472135 3.14411 0.260274
0.921279 2.99095 0.255102
1.38516 2.91713 0.263226
1.44978 3.05184 0.276592
1.99887 3.03952 0.297171
2.60121 3.48091 0.355735
3.42529 3.03257 0.372904
1.47052 -2.69489 0.248084
-2.19208 -0.93274 0.192091
-2.04706 -0.840394 0.178042
-1.91163 -0.529424 0.159596
-1.80597 -0.256385 0.147082
-1.63123 0.793842 0.145962
-1.63074 0.794663 0.146912
-1.5716 0.865425 0.145297
-1.43401 1.4834 0.167452
-1.32953 1.62959 0.169954
-1.29091 1.62231 0.167537
-1.35526 1.76175 0.180007
-1.26048 1.78222 0.176017
-1.29456 2.05891 0.196534
-1.16864 2.14433 0.196487
-1.05467 2.52996 0.222461
-1.12069 3.25105 0.277887
-0.867773 3.3482 0.27829
-0.560812 3.3017 0.271806
-0.435842 3.31055 0.269832
0.400525 3.08387 0.252392
0.891458 2.89593 0.24592
1.341 2.82796 0.252917
1.90434 2.89908 0.281514
2.59897 3.48297 0.351943
3.27938 3.06021 0.361678
3.35772 3.03393 0.364103
3.39405 3.00809 0.366488
1.4663 -2.68603 0.245142
-2.15509 -0.918334 0.186423
-2.06514 -0.849082 0.178476
-1.91146 -0.530454 0.158211
-1.80598 -0.256707 0.146446
-1.86524 0.704071 0.158658
-1.63144 0.793591 0.145012
-1.58756 0.878188 0.144379
-1.71317 1.2374 0.168178
-1.33048 1.62901 0.168118
-1.34907 1.65236 0.171253
-1.29747 1.62997 0.166889
-1.39919 1.81623 0.183257
-1.2669 1.78997 0.176055
-1.27523 2.02424 0.19039
-1.29569 2.05832 0.195261
-1.16467 2.13526 0.194412
-1.09261 3.16599 0.268884
-1.04027 3.30938 0.276065
-0.624643 3.2195 0.262137
-0.431798 3.27101 0.264883
-0.058244 3.08955 0.247538
0.010491 3.33943 0.265752
0.012349 3.36914 0.270484
0.517849 3.42008 0.275272
1.31922 2.78328 0.247277
1.78772 2.72569 0.259975
2.60385 3.49207 0.349709
3.35636 3.0359 0.360154
3.38569 3.00279 0.363313
1.47212 -2.69446 0.243262
-2.16406 -0.923049 0.185574
-2.04667 -0.841905 0.175338
-1.89741 0.159664 0.149857
-1.96992 0.234551 0.15648
-2.02919 0.241967 0.162268
-1.93376 0.660944 0.161911
-1.80964 0.682364 0.152211
-1.64091 0.797136 0.144535
-1.55305 0.858392 0.139967
-1.66564 1.2013 0.161626
-1.34354 1.51327 0.160685
-1.33144 1.62844 0.165916
-1.26187 1.78154 0.172969
-1.16186 2.12571 0.190656
-1.16548 2.13498 0.192714
-1.2319 2.32567 0.208051
-1.34147 3.32861 0.284332
-1.02595 3.26184 0.269711
-0.657441 3.37595 0.270684
-0.652422 3.35642 0.271502
-0.116761 3.37739 0.267746
-0.063329 3.23932 0.255558
0.00982 3.30971 0.261062
0.495845 3.28249 0.261269
1.35218 2.99894 0.260638
1.75954 2.68477 0.253759
3.35544 3.0372 0.357784
0.771174 -2.99268 0.243223
-1.88146 -1.06795 0.168746
-1.92333 -0.990578 0.168746
-1.897 -0.976181 0.16753
-2.05571 -0.846461 0.174576
-1.91584 -0.552616 0.155526
-2.10269 -0.214325 0.164858
-2.16217 -0.220007 0.170282
-1.91735 0.161005 0.150754
-1.97999 0.235048 0.156222
-1.93422 0.659968 0.160484
-1.76305 0.664796 0.14763
-1.60267 1.06481 0.150083
-1.61783 1.16553 0.155526
-1.34448 1.51273 0.157859
-1.33752 1.50543 0.158487
-1.32652 1.58089 0.16133
-1.32579 1.62037 0.163302
-1.26869 1.78918 0.171079
-1.16193 2.12582 0.188964
-1.23663 2.33461 0.206994
-1.36137 3.37459 0.285106
-1.0361 3.29009 0.270866
-0.668893 3.43475 0.27417
-0.584041 3.4604 0.273726
-0.49596 3.18166 0.252861
-0.13966 3.08746 0.241066
-0.110695 3.13847 0.245502
-0.111684 3.1982 0.251295
-0.065272 3.30912 0.260484
0.008613 3.28995 0.257192
0.478938 3.17432 0.250397
1.38039 3.06292 0.264407
1.7165 2.74803 0.253861
3.38466 3.06472 0.357749
-1.90734 -1.08308 0.170313
-1.93195 -0.995871 0.168006
-2.06914 -1.03389 0.179199
-2.05552 -0.847225 0.173024
-2.0057 -0.600596 0.162572
-1.90624 -0.550208 0.15371
-2.073 -0.21203 0.160706
-1.92745 0.161175 0.150185
-1.97017 0.233882 0.154402
-1.93474 0.659017 0.157987
-1.75419 0.660405 0.145213
-1.61958 1.07564 0.149941
-1.44697 1.49943 0.161434
-1.32517 1.48995 0.15483
-1.33997 1.59578 0.161434
-1.26874 1.78925 0.16993
-1.21417 2.29026 0.201279
-1.05571 2.54119 0.213185
-1.36012 3.36472 0.279891
-1.35082 3.34676 0.280873
-1.03973 3.2996 0.269234
-0.678371 3.47373 0.274824
-0.56143 3.3229 0.259899
-0.519244 3.31961 0.259716
-0.140294 3.07766 0.2376
-0.108069 3.0489 0.23689
-0.070644 3.48883 0.270344
0.481368 3.19421 0.250825
1.03605 3.35317 0.270664
1.45205 3.22793 0.27297
1.5767 3.31306 0.282966
1.83125 2.93518 0.26863
3.48153 3.23977 0.36844
3.44967 3.12688 0.362341
1.44867 -2.66257 0.231639
0.773911 -2.99249 0.23675
-1.8894 -1.07464 0.166489
-1.93158 -0.996962 0.16573
-1.93182 -0.996235 0.167247
-2.06889 -1.03467 0.177584
-2.06446 -0.852175 0.171461
-2.00561 -0.601711 0.159648
-1.91568 -0.55402 0.152394
-1.81664 -0.256606 0.139882
-1.99722 0.165956 0.153855
-1.96325 0.668346 0.159214
-1.63684 1.08587 0.150108
-1.41985 1.4703 0.157274
-1.34621 1.59078 0.158888
-1.32167 1.57231 0.156966
-1.30205 1.63984 0.160014
-1.3213 1.67546 0.163061
-1.34299 1.74707 0.168011
-1.25885 1.77203 0.166109
-1.2197 2.29877 0.200237
-1.04517 2.51334 0.208968
-1.08658 3.44199 0.276463
-0.875107 3.38867 0.266841
-0.560941 3.31296 0.257957
-0.527557 3.36891 0.261784
-0.438147 3.34157 0.257546
-0.141455 3.06783 0.234151
-0.140382 3.06784 0.234687
-0.109139 3.04903 0.23476
-0.111871 3.40818 0.261189
0.47288 3.14534 0.243623
1.54194 3.24148 0.274309
1.81503 2.91031 0.263315
2.60833 3.49044 0.33222
3.44466 3.20658 0.361292
3.43417 3.04043 0.349705
1.45921 -2.67972 0.231033
-1.89796 -1.07994 0.166109
-1.92257 -0.992738 0.164592
-2.05973 -1.03099 0.175211
-1.9251 -0.557835 0.151407
-1.91275 -0.527936 0.150939
-1.80682 -0.25554 0.137848
-1.67034 1.10767 0.152106
-1.44848 1.49837 0.157797
-1.37799 1.61627 0.160446
-1.3404 1.58278 0.15668
-1.32194 1.67507 0.161944
-1.29853 1.65549 0.15894
-1.32866 1.69511 0.163834
-1.34367 1.74669 0.166472
-1.28976 2.05128 0.183467
-1.05808 2.54064 0.207902
-1.061 2.55015 0.209619
-1.11084 3.22429 0.257618
-0.87384 3.37889 0.263644
-0.557123 3.28345 0.253335
-0.54113 3.44771 0.265471
-0.434865 3.31206 0.252345
-0.110089 3.31858 0.252577
0.389927 2.98595 0.229064
1.43766 3.02633 0.253098
1.96705 3.15651 0.282916
2.60189 3.48309 0.328425
3.33333 3.1073 0.344243
3.39995 3.16718 0.353456
3.41142 3.02136 0.344243
1.47028 -2.69668 0.229326
1.46498 -2.68808 0.230185
-1.8977 -1.08068 0.164203
-2.07721 -1.0411 0.173889
-2.15651 -0.917163 0.175382
-2.0549 -0.849906 0.167203
-2.00553 -0.602451 0.157821
-1.93441 -0.561998 0.150402
-1.92505 -0.558186 0.150707
-1.93168 -0.534977 0.150008
-1.90299 -0.526314 0.148458
-1.81663 -0.257898 0.137641
-1.6409 0.79855 0.136574
-1.57845 0.875311 0.135711
-1.69573 1.12366 0.153312
-1.72147 1.2443 0.158593
-1.45599 1.50509 0.157455
-1.38539 1.62323 0.159337
-1.31148 1.67079 0.159334
-1.34434 1.74629 0.165318
-1.28523 2.0425 0.181027
-1.0667 2.55881 0.207473
-1.10227 3.19579 0.252998
-0.862564 3.33049 0.257476
-0.434736 3.30215 0.249848
-0.144388 3.10786 0.233934
-0.108682 3.25898 0.24518
0.013402 3.49021 0.261207
0.396637 3.04561 0.230934
0.886028 2.87829 0.225385
1.36877 2.88261 0.238818
1.91622 2.91717 0.261207
2.60613 3.49258 0.326896
3.29646 3.074 0.338117
3.36477 2.98423 0.335799
1.46174 -2.6788 0.225707
-2.09491 -1.05042 0.174564
-2.13814 -0.90979 0.171862
-1.97863 -0.588728 0.152684
-1.93441 -0.562365 0.148996
-1.93166 -0.535335 0.148958
-1.94291 -0.53225 0.148996
-1.82653 -0.259628 0.137423
-1.92487 0.658656 0.150471
-1.87527 0.708231 0.147909
-1.63248 0.793394 0.133927
-1.65892 0.807319 0.136779
-1.57012 0.869972 0.133709
-1.71391 1.23793 0.156372
-1.36632 1.60032 0.155634
-1.26208 1.7825 0.161154
-1.30237 2.06733 0.180286
-1.29131 2.05057 0.180507
-1.15491 2.11913 0.1785
-1.0557 2.53118 0.202841
-1.07416 3.11078 0.243409
-0.624366 3.22108 0.242672
-0.429965 3.25274 0.242672
-0.150709 3.20769 0.237508
-0.107785 3.14959 0.232533
0.010402 3.31098 0.244307
0.011592 3.32091 0.245622
0.416323 3.2143 0.239721
1.34598 2.83846 0.232345
1.85558 2.82592 0.251228
3.25906 3.04125 0.332043
1.47181 -2.69612 0.22611
-2.17458 -0.926192 0.173987
-1.99759 -0.595129 0.153432
-1.94384 -0.565842 0.149027
-1.95242 -0.535587 0.148674
-2.13328 -0.216691 0.157088
-1.88822 0.159222 0.138822
-2.00046 0.23854 0.147238
-1.93461 0.661235 0.150138
-1.64149 0.797774 0.134026
-1.57072 0.869229 0.131515
-1.67353 1.20876 0.151963
-1.33119 1.49883 0.146859
-1.36075 1.59211 0.153435
-1.28717 2.04161 0.177236
-1.16045 2.12754 0.178392
-1.20911 2.28265 0.188785
-1.34146 3.33026 0.264284
-1.0318 3.28243 0.252071
-0.63445 3.27005 0.244616
-0.154565 3.27756 0.240381
-0.058624 3.08118 0.225768
0.009191 3.29121 0.240537
0.429846 3.32325 0.246665
0.493645 3.26408 0.241266
1.3323 2.95484 0.237458
1.69697 2.71466 0.234536
1.81644 2.76842 0.242573
2.60342 3.4953 0.31929
3.37861 3.05924 0.333108
3.34997 3.03118 0.332558
1.46851 -2.68674 0.223238
-2.1285 -0.907441 0.168701
-1.97814 -0.591213 0.149441
-1.94175 -0.573698 0.1462
-1.93404 -0.564455 0.145831
-1.96279 -0.572473 0.149068
-1.94269 -0.533647 0.146886
-1.95396 -0.530515 0.146553
-1.98286 -0.537988 0.149795
-2.10357 -0.214415 0.153051
-1.89834 0.159408 0.13789
-1.97097 0.233977 0.143666
-1.94436 0.663807 0.149795
-1.77327 0.668294 0.137499
-1.55347 0.859332 0.129125
-1.65044 1.1899 0.14763
-1.43369 1.48567 0.149081
-1.31851 1.48351 0.144358
-1.36197 1.59128 0.151241
-1.34839 1.57654 0.150887
-1.25768 1.77366 0.157382
-1.16126 2.12724 0.1767
-1.21504 2.29095 0.187704
-1.3588 3.36653 0.264053
-1.03297 3.28215 0.25087
-0.665379 3.41671 0.251956
-0.651424 3.34816 0.248689
-0.588655 3.49146 0.256288
-0.165792 3.47694 0.251956
-0.158916 3.35736 0.244466
-0.064909 3.29071 0.238814
-0.061269 3.19094 0.232691
0.483603 3.20524 0.23463
1.3723 3.04639 0.242432
1.73785 2.7833 0.239236
1.77179 2.70243 0.235036
2.60179 3.49693 0.314726
3.45108 3.12815 0.337145
0.773166 -2.99392 0.220563
-1.89081 -1.07369 0.156244
-1.92418 -0.991019 0.155905
-2.05629 -0.84796 0.159828
-1.90582 -0.5178 0.14191
-1.97462 -0.530944 0.14657
-1.84702 -0.260239 0.133049
-2.07381 -0.212112 0.149793
-1.94826 0.162573 0.139453
-1.98108 0.234476 0.142647
-1.96111 0.232807 0.142254
-1.95434 0.666074 0.147639
-1.73627 0.65366 0.132985
-1.62021 1.07606 0.139759
-1.44067 1.4929 0.148715
-1.33927 1.50528 0.144425
-1.37586 1.60582 0.150836
-1.26991 1.78958 0.157294
-1.22018 2.29966 0.186608
-1.3756 3.40302 0.263751
-1.06536 3.37684 0.253816
-0.881712 3.41917 0.251868
-0.670425 3.43623 0.250956
-0.558924 3.30455 0.239062
-0.505991 3.24229 0.235799
-0.067074 3.37064 0.24225
0.479545 3.18588 0.230374
1.40813 3.12885 0.247149
1.85794 2.97911 0.251671
3.4893 3.08598 0.332267
-1.9061 -0.982969 0.151848
-2.06519 -0.852898 0.158594
-1.94579 -0.523194 0.14337
-1.8272 -0.258422 0.13066
-1.98815 0.165202 0.141254
-1.99119 0.234968 0.14161
-1.63729 1.08658 0.139821
-1.42766 1.47787 0.14585
-1.35672 1.58291 0.14761
-1.26451 1.78131 0.155054
-1.0605 2.55146 0.195637
-0.682521 3.49498 0.253381
-0.113553 3.45943 0.24568
0.47753 3.17626 0.227419
1.0371 3.35446 0.249833
1.93613 3.10689 0.25984
3.43097 3.19495 0.332765
0.775313 -2.9936 0.217325
-1.88992 -1.07581 0.152449
-1.91471 -0.988257 0.15105
-2.06949 -1.03587 0.163047
-2.32332 -0.985712 0.177365
-2.1018 -0.869303 0.158648
-2.08356 -0.860909 0.15883
-1.97451 -0.532024 0.144072
-1.81736 -0.257355 0.128672
-1.97151 0.231948 0.139508
-1.5702 0.87109 0.125248
-1.671 1.10811 0.14126
-1.44877 1.4992 0.146883
-1.27067 1.78933 0.153847
-1.29103 2.05172 0.169085
-1.05853 2.5417 0.192047
-1.06142 2.55116 0.194672
-1.1264 3.27315 0.242055
-0.864193 3.34159 0.24196
-0.867994 3.36113 0.24457
-0.551836 3.24542 0.229622
-0.522209 3.33096 0.237542
-0.440931 3.36281 0.238948
-0.108288 3.23025 0.226575
0.931958 3.02187 0.220576
0.971228 3.1453 0.23192
1.40826 2.96445 0.230072
1.96178 2.98425 0.249105
3.34203 3.1154 0.318687
3.38683 3.15495 0.324478
3.40534 3.01597 0.31809
1.46658 -2.68878 0.210945
-2.07786 -1.04188 0.16091
-2.1577 -0.916779 0.162291
-2.15781 -0.916381 0.163109
-2.10157 -0.870069 0.157457
-2.0226 -0.546119 0.144295
-1.82719 -0.259723 0.128083
-1.63259 0.794506 0.125689
-1.5444 0.856075 0.121928
-1.69831 1.22666 0.145026
-1.34554 1.56655 0.142594
-1.28117 2.03446 0.166435
-1.17405 2.15514 0.169031
-1.06713 2.55984 0.191987
-1.10866 3.21613 0.235495
-0.862911 3.33183 0.238257
-0.430288 3.26396 0.226749
-0.435635 3.31345 0.231934
-0.153003 3.26867 0.225375
-0.108289 3.18054 0.220301
0.414469 3.1956 0.221939
0.904507 2.9365 0.212705
1.35596 2.85694 0.219472
1.87322 2.8517 0.234994
2.60186 3.48558 0.301102
3.29737 3.07592 0.310577
3.35317 3.02982 0.312053
3.37463 2.99087 0.311364
1.45803 -2.67088 0.207447
-1.81736 -0.258649 0.126109
-1.58645 0.599786 0.115922
-1.59573 0.631151 0.116986
-1.59363 0.636439 0.116986
-1.59858 0.650741 0.118269
-1.57809 0.648186 0.116604
-1.56618 0.70124 0.117286
-1.57295 0.710546 0.117666
-1.57284 0.75797 0.119027
-1.62657 0.784213 0.124053
-1.61485 0.785522 0.123368
-1.57968 0.874912 0.123423
-1.69052 1.22059 0.14288
-1.29261 2.05104 0.165277
-1.16528 2.13727 0.166807
-1.34943 3.35005 0.246215
-1.08325 3.14064 0.227651
-1.0179 3.24613 0.233713
-0.158849 3.36839 0.23048
-0.107484 3.14079 0.215345
0.011527 3.3022 0.22686
0.427441 3.30466 0.228334
1.31612 2.77675 0.209487
1.83996 2.80213 0.228531
2.58944 3.47021 0.296698
3.27507 3.05619 0.30617
3.34434 3.02503 0.308216
3.3961 3.01202 0.311054
1.45901 -2.67047 0.205853
0.771804 -2.99512 0.208688
-2.06468 -0.209723 0.139661
-1.59619 0.602514 0.115115
-1.59616 0.630353 0.115489
-1.631 0.650702 0.118481
-1.58975 0.646178 0.116387
-1.60606 0.659021 0.117741
-1.60292 0.717023 0.118787
-1.56416 0.705918 0.116088
-1.58927 0.74684 0.118481
-1.54881 0.739078 0.115489
-1.55534 0.748537 0.11616
-1.57116 0.869835 0.121801
-1.61867 1.16699 0.134289
-1.35105 1.52226 0.137686
-1.27929 1.80814 0.149834
-1.16609 2.13699 0.164683
-1.3575 3.3684 0.246308
-1.06811 3.09326 0.221948
-1.03166 3.28398 0.231649
-0.640416 3.3008 0.226864
-0.164631 3.47811 0.236158
-0.058485 3.10236 0.209903
0.009769 3.29246 0.222727
0.011597 3.32231 0.225911
1.32513 2.93758 0.218002
1.70249 2.72455 0.216206
1.77884 2.71111 0.219352
2.59977 3.48785 0.292751
2.60622 3.49523 0.296466
3.36564 3.04642 0.307093
0.773426 -2.99493 0.205449
-1.89859 -0.976999 0.142944
-2.07094 -1.03434 0.154159
-1.98157 0.236287 0.132548
-1.96398 0.670889 0.138212
-1.57153 0.73783 0.116226
-1.56714 0.747151 0.115923
-1.5693 0.873459 0.11992
-1.52917 1.01598 0.122585
-1.60298 1.15483 0.131222
-1.43426 1.48626 0.137187
-1.43369 1.48671 0.138268
-1.33871 1.50676 0.133873
-1.28032 1.8076 0.147515
-1.21087 2.28308 0.171649
-1.21896 2.30124 0.174793
-1.38614 3.43253 0.245876
-1.36307 3.3771 0.244442
-1.03881 3.30273 0.231783
-0.644819 3.3204 0.22644
-0.584974 3.47332 0.233947
-0.159894 3.32882 0.221355
-0.108607 3.38076 0.225259
-0.059954 3.12243 0.209073
0.008568 3.2727 0.218521
0.512351 3.38377 0.229111
0.935846 3.22962 0.225104
1.75446 2.80991 0.220608
1.76156 2.68683 0.215084
0.774507 -2.9948 0.20329
-1.89154 -1.07411 0.144097
-1.91599 -0.987224 0.141271
-1.94304 -0.999873 0.144758
-2.07973 -1.03918 0.154012
-1.82792 -0.257548 0.121962
-2.04485 -0.209151 0.135807
-1.98173 0.235255 0.131851
-1.94539 0.663782 0.135807
-1.53464 0.85382 0.116029
-1.53281 0.917003 0.117072
-1.51589 0.925665 0.116728
-1.5143 0.965828 0.118666
-1.52926 1.01604 0.120983
-1.43459 1.48608 0.135745
-1.33237 1.49911 0.13251
-1.25827 1.77449 0.142579
-1.22068 2.3006 0.171157
-1.04893 2.52486 0.180159
-1.04602 3.3216 0.23008
-0.877046 3.40108 0.232058
-0.659939 3.38877 0.228705
-0.559631 3.31577 0.222169
-0.511385 3.27311 0.218295
-0.203834 3.1866 0.209847
-0.209049 3.28614 0.218129
-0.104287 3.21138 0.211159
-0.0673 3.38199 0.222897
-0.062607 3.20237 0.21218
0.380383 2.90891 0.192797
0.484373 3.20655 0.214258
0.982942 3.40325 0.232799
1.38004 3.06644 0.222169
1.57369 3.30673 0.240669
1.83226 2.93792 0.228762
-1.9085 -1.08506 0.142354
-1.93343 -0.997063 0.141819
-2.07009 -1.03662 0.150119
-1.79827 -0.254011 0.118717
-1.97196 0.233746 0.129806
-1.94569 0.663126 0.13473
-1.52463 0.91139 0.115178
-1.52514 0.929854 0.115825
-1.52295 0.970973 0.118064
-1.52984 1.01527 0.120021
-1.44233 1.49254 0.135676
-1.33959 1.50617 0.131763
-1.36401 1.59085 0.136615
-1.05843 2.54272 0.17859
-1.05368 2.53379 0.17938
-1.04965 3.33108 0.228301
-0.864499 3.34277 0.223884
-0.865798 3.35262 0.226345
-0.553586 3.27647 0.217212
-0.51969 3.32246 0.219235
-0.198344 3.06714 0.199296
-0.101484 3.09173 0.20221
-0.102708 3.48109 0.227041
-0.070706 3.49187 0.227692
0.387645 2.96848 0.194642
0.481231 3.19708 0.211342
0.990672 3.43226 0.23352
0.986305 3.19413 0.21735
1.5299 3.40418 0.242002
1.46496 3.08242 0.221296
3.42553 3.18877 0.305924
-1.89951 -1.08083 0.140563
-1.80812 -0.256689 0.117138
-1.37112 1.59802 0.135796
-1.30179 2.0696 0.156824
-1.15973 2.12975 0.155121
-1.05553 2.53325 0.176027
-1.09872 3.18911 0.216353
-1.13273 3.29341 0.22461
-0.860691 3.32326 0.220793
-0.552585 3.2567 0.211296
-0.53479 3.4112 0.222077
-0.433333 3.30486 0.213793
-0.198994 3.0772 0.198328
-0.098864 3.3116 0.214247
0.483662 3.21705 0.210375
0.901885 2.92799 0.195975
1.36548 2.8757 0.204747
1.94607 2.96035 0.227235
3.33597 3.10976 0.292525
3.38861 3.15551 0.29943
3.4445 3.04958 0.295888
1.47141 -2.69876 0.195004
-1.90787 -1.08647 0.140055
-1.95574 -0.528799 0.127818
-1.67473 1.20963 0.130337
-1.68232 1.21601 0.132416
-1.36556 1.58986 0.132592
-1.29192 2.05233 0.154274
-1.16532 2.13823 0.153634
-1.05218 2.52397 0.173478
-1.10259 3.19853 0.214041
-0.856311 3.30397 0.216531
-0.431326 3.28511 0.210778
-0.199965 3.06727 0.195541
-0.096309 3.15222 0.199519
-0.098218 3.2519 0.207536
0.402313 3.09763 0.19926
0.886723 2.88055 0.191206
1.35171 2.84925 0.20062
1.66339 2.65579 0.198803
2.14272 2.87154 0.226043
3.25431 3.03681 0.280823
3.34693 3.02418 0.28775
3.39832 3.01187 0.287282
3.40673 3.0172 0.290296
1.46333 -2.68059 0.191606
-2.15004 -0.575296 0.138858
-1.26787 1.79266 0.137373
-1.29801 2.06041 0.153209
-1.16609 2.13787 0.152784
-1.35931 3.37968 0.229185
-0.636818 3.28226 0.209181
-0.428584 3.25542 0.206581
-0.203003 3.09722 0.195279
-0.095563 3.09244 0.194111
-0.057753 3.0635 0.191163
0.011601 3.32352 0.207352
0.444333 3.44471 0.216692
1.64711 2.63082 0.194737
1.80132 2.74538 0.205435
2.19003 2.93601 0.229163
3.35991 3.04018 0.282696
3.40538 3.01919 0.28553
1.45954 -2.67144 0.188855
0.771037 -2.99648 0.191411
-1.99415 -0.540304 0.127813
-2.00527 -0.53731 0.128793
-2.15491 -0.217748 0.133609
-1.96228 0.234335 0.122256
-1.94559 0.664986 0.126837
-1.41952 1.47355 0.126935
-1.31816 1.48572 0.12322
-1.38068 1.60349 0.130162
-1.26311 1.78395 0.134841
-1.28007 1.80857 0.137461
-1.18123 2.16384 0.152941
-1.3649 3.38845 0.225988
-0.644443 3.32156 0.209907
-0.426397 3.22575 0.200722
-0.206722 3.13719 0.194498
-0.095485 3.07257 0.191249
-0.05886 3.09356 0.190871
0.009713 3.27376 0.201953
0.448852 3.48453 0.21673
1.67226 2.67411 0.195666
1.76763 2.69608 0.198875
2.2905 3.07294 0.237102
3.44038 3.11517 0.286306
1.47588 -2.69686 0.187493
0.772107 -2.9963 0.189791
-1.91706 -0.986504 0.131489
-2.06261 -1.03063 0.139815
-1.97629 -0.530285 0.124792
-1.79903 -0.252198 0.110791
-2.09531 -0.212834 0.128445
-1.8997 0.159857 0.116935
-1.96255 0.233325 0.119841
-1.97229 0.235182 0.121833
-1.43479 1.4868 0.125289
-1.43421 1.48724 0.126731
-1.3392 1.50732 0.122262
-1.49094 1.71937 0.138793
-1.36825 1.58794 0.127836
-1.26955 1.79173 0.133924
-1.21942 2.30211 0.159337
-1.38289 3.4245 0.22459
-1.36674 3.38792 0.2228
-1.03562 3.29458 0.211831
-0.874262 3.39273 0.212446
-0.671621 3.44876 0.213051
-0.659553 3.38994 0.211831
-0.513084 3.28398 0.202712
-0.211785 3.19701 0.195966
-0.098295 3.41231 0.206999
-0.098803 3.47207 0.213055
-0.064959 3.29324 0.200885
-0.063797 3.26324 0.200198
0.008519 3.25394 0.19845
0.481552 3.18788 0.196061
1.34517 2.98477 0.200239
1.70795 2.73435 0.197749
2.59896 3.49058 0.266172
-1.92536 -0.992478 0.129829
-2.07126 -1.03586 0.138803
-1.99547 -0.536177 0.124567
-1.8089 -0.254547 0.109487
-2.07546 -0.211549 0.125771
-1.92974 0.161706 0.116406
-1.96265 0.23299 0.118806
-1.93675 0.660455 0.123721
-1.43509 1.4866 0.124207
-1.36777 1.54871 0.124928
-1.4262 1.64355 0.130807
-1.27025 1.79138 0.132007
-1.20666 2.27514 0.155258
-1.04929 2.52572 0.165364
-1.04641 3.32284 0.209411
-0.868 3.36357 0.208205
-0.674757 3.45843 0.211812
-0.567564 3.36636 0.204615
-0.517723 3.31367 0.202782
-0.218788 3.27671 0.198557
-0.068315 3.40317 0.204611
0.483994 3.20784 0.195011
0.964491 3.33719 0.208205
1.05256 3.40449 0.215456
1.36827 3.04028 0.200411
1.81281 2.90448 0.206409
2.60442 3.49919 0.263737
3.49298 3.25042 0.286816
-1.89218 -1.07491 0.128908
-1.90766 -0.983352 0.127883
-2.07113 -1.03624 0.137995
-1.83858 -0.259051 0.109986
-2.04571 -0.209599 0.121453
-1.96279 0.232312 0.117772
-1.95584 0.666585 0.123485
-1.40796 1.45747 0.119685
-1.36177 1.54083 0.12253
-1.38725 1.5981 0.126468
-1.28445 2.046 0.1431
-1.22584 2.31032 0.155383
-1.06602 2.56222 0.164387
-1.12011 3.25672 0.204006
-1.08664 3.44638 0.214689
-0.861126 3.33453 0.204607
-0.556613 3.2874 0.196919
-0.558774 3.30718 0.199855
-0.528756 3.37271 0.204019
-0.222038 3.31668 0.19807
-0.095406 3.25286 0.193339
0.483814 3.21806 0.193907
0.971382 3.14775 0.195136
1.40107 3.11316 0.204019
1.47887 3.11028 0.204006
1.85411 2.97297 0.209388
2.59735 3.49224 0.260095
3.36677 3.13737 0.271796
3.34312 3.01545 0.2659
-1.88287 -1.07136 0.126048
-1.89185 -1.07559 0.128148
-1.90722 -0.984391 0.126385
-2.07948 -1.04223 0.135748
-2.00656 -0.534278 0.121183
-1.79899 -0.254113 0.106986
-1.45014 1.50009 0.12213
-1.28064 2.03678 0.139989
-1.28485 2.04584 0.141835
-1.16969 2.14804 0.142313
-1.04777 2.51587 0.159528
-1.11096 3.22831 0.200444
-0.856007 3.30518 0.198657
-0.551098 3.24794 0.192836
-0.537117 3.42214 0.203375
-0.432184 3.2961 0.194589
-0.450445 3.44469 0.203961
-0.227227 3.3765 0.199277
0.478825 3.18866 0.189871
0.95785 3.31855 0.203392
0.896325 2.90993 0.177165
1.44453 3.21422 0.207506
1.38787 2.92153 0.189895
2.05322 3.29607 0.228669
1.94677 2.96143 0.206208
2.10135 3.19414 0.225142
3.31524 3.09043 0.264505
3.36447 3.03684 0.263714
3.42337 3.03087 0.266037
1.46762 -2.69068 0.176722
0.768614 -2.9979 0.178448
-1.89989 -1.08192 0.126447
-1.96786 -0.524712 0.117431
-1.80883 -0.25679 0.105342
