2111
-1.87905 -0.196833 0.050134
-1.88898 -0.198206 0.049736
-1.87932 -0.196529 0.040571
-1.8793 -0.196859 0.039581
-1.88944 -0.197921 0.029181
-1.88952 -0.198597 0.015917
-1.88965 -0.197943 0.006301
-1.88973 -0.197285 -0.00199
-1.88969 -0.197614 -0.003316
-1.88943 -0.198253 -0.027523
-1.88911 -0.197553 -0.047416
-1.88905 -0.19788 -0.04841
-1.87892 -0.196156 -0.057388
-1.88841 -0.19748 -0.069954
-1.87633 -0.196548 -0.113406
-1.88561 -0.197187 -0.124928
-1.87679 -0.195933 -0.222004
-1.88604 -0.197565 -0.300354
-1.88901 -0.19721 -0.395397
-1.88654 -0.196952 -0.493725
-0.970575 2.78242 0.370183
-0.972137 2.78221 0.367611
-0.971408 2.78168 0.283189
-0.970074 2.77631 0.231454
-0.96973 2.77533 0.028222
-0.970975 2.78513 -0.052514
-0.964498 2.7619 -0.292
-0.970878 2.78485 -0.427093
-0.972673 2.78375 -0.430181
-0.969546 2.77947 -0.463606
-0.970244 2.78147 -0.512012
-0.97213 2.78219 -0.611933
-0.969057 2.77651 -0.729944
-0.96856 2.77353 -0.781684
-0.969856 2.78036 -1.0312
-1.88649 -0.201274 0.295057
-1.88107 -0.1997 0.26417
-1.88896 -0.200204 0.199649
-1.87321 -0.198535 0.154206
-1.87543 -0.199763 0.122295
-1.88674 -0.199969 0.101094
-1.88674 -0.200635 0.099769
-1.88771 -0.201071 0.078238
-1.88817 -0.200787 0.066972
-1.88847 -0.201486 0.055371
-1.88914 -0.201557 0.022549
-1.88938 -0.200248 0.012601
-1.87937 -0.200183 0.00033
-1.88925 -0.201568 -0.010943
-1.88928 -0.200571 -0.019896
-1.88776 -0.201077 -0.076913
-1.87702 -0.199269 -0.09595
-1.88545 -0.201163 -0.120957
-1.8847 -0.201083 -0.132206
-1.88325 -0.200596 -0.152047
-1.88576 -0.199865 -0.228138
-1.88311 -0.199584 -0.249305
-1.88831 -0.200802 -0.283463
-1.88499 -0.200449 -0.304987
-1.88334 -0.199609 -0.315569
-1.88553 -0.200839 -0.35966
-1.88739 -0.200704 -0.401361
-1.87199 -0.199397 -0.508312
-1.88865 -0.200505 -0.523146
-1.87867 -0.199777 -0.521809
-1.88237 -0.200503 -0.545319
-1.88905 -0.201214 -0.558041
-1.86955 -0.199467 -0.553717
-1.86996 -0.19951 -0.586813
0.603148 1.94246 1.31129
0.604415 1.94894 1.31956
0.603523 1.94486 1.32596
0.60542 1.94977 1.35438
1.2755 2.70813 0.681199
1.85882 2.50199 -0.285856
1.86584 2.50962 -0.282949
1.86021 2.50295 -0.267899
1.87727 2.52682 2.19924
1.87656 2.52495 2.20198
0.56312 1.9561 1.3088
0.562574 1.9542 1.33022
0.559132 1.9448 1.32722
0.564197 1.95856 1.34139
0.56509 1.96552 1.34903
0.563223 1.95518 1.34673
-1.81851 -0.259136 0.485668
-1.82793 -0.26113 0.447737
-1.81739 -0.2593 0.405305
-1.82916 -0.261306 0.397469
-1.82142 -0.259875 0.38638
-1.82348 -0.260494 0.376098
-1.81767 -0.25934 0.35457
-1.79392 -0.255633 0.319513
-1.81361 -0.259084 0.321387
-1.81508 -0.258971 0.31307
-1.81684 -0.259221 0.302505
-1.81832 -0.25911 0.293533
-1.81844 -0.259773 0.292251
-1.82976 -0.261064 0.284148
-1.82289 -0.260085 0.262719
-1.80462 -0.257156 0.250671
-1.81842 -0.259447 0.22033
-1.82079 -0.25946 0.199799
-1.80317 -0.256951 0.177305
-2.34174 -1.34439 -0.813185
-2.36216 -1.35721 -0.837064
-2.38352 -1.36893 -0.859798
-1.51178 0.99873 0.420307
-1.53677 1.01447 0.4258
-1.50753 0.995543 0.111128
-1.51598 1.00188 0.102229
-1.90946 -0.984279 -1.07012
-0.506056 3.24272 -1.09558
2.30548 2.14314 1.90634
2.29618 2.13374 1.90882
2.29924 2.13808 1.91951
2.29041 2.13062 1.91921
2.30328 2.14034 1.93131
2.3003 2.13907 1.93625
2.29745 2.13567 1.94337
2.30439 2.14213 1.966
2.29567 2.13402 1.96618
2.29316 2.13168 1.97164
2.30288 2.13997 1.98889
2.29947 2.13904 1.99382
2.30421 2.14121 2.00468
2.30153 2.13946 2.00962
2.29907 2.13643 2.01564
2.29615 2.13596 2.01948
2.30687 2.14443 2.03525
2.29812 2.1363 2.03531
2.29555 2.1354 2.03914
2.30218 2.14006 2.04514
2.30584 2.14422 2.05499
2.30607 2.14293 2.05609
2.29698 2.13673 2.05446
2.30163 2.14031 2.06378
2.29952 2.13834 2.06816
2.30362 2.14141 2.07861
2.30149 2.13943 2.083
2.30562 2.14402 2.09182
2.29353 2.13202 2.0813
2.3016 2.14028 2.10005
2.29589 2.13422 2.0945
2.29972 2.13853 2.10389
2.29848 2.13663 2.10718
2.29497 2.13337 2.1143
2.29325 2.13251 2.11703
2.29633 2.13537 2.12865
2.29479 2.1332 2.13248
2.29948 2.13756 2.14085
2.29839 2.13654 2.14304
2.29701 2.13526 2.14578
2.29564 2.13399 2.14852
2.30672 2.14353 2.16257
2.30678 2.14359 2.19759
2.30519 2.14361 2.19924
2.29853 2.13592 2.19625
1.90307 2.54481 2.19132
1.90126 2.54425 2.19354
1.89477 2.5374 2.18952
1.90054 2.54143 2.19742
1.88844 2.52709 2.18934
1.8873 2.52556 2.19209
1.89172 2.52963 2.20111
1.89037 2.52968 2.20221
1.88899 2.52783 2.20552
1.8883 2.5269 2.20717
-0.854569 3.25049 0.576309
-0.862831 3.28424 0.312021
-0.860914 3.27462 0.309333
-0.864961 3.28768 0.054592
-0.865636 3.28792 0.016615
-0.861956 3.27858 -0.004733
-0.857417 3.25901 -0.024703
-0.86226 3.27741 -0.0846
-0.858325 3.26709 -0.117371
-0.862543 3.27617 -0.121857
-0.864961 3.28302 -0.183275
-0.861292 3.27142 -0.219355
-0.863506 3.27983 -0.238948
-0.862736 3.2769 -0.278591
-0.861876 3.27363 -0.317014
-0.860905 3.26994 -0.355397
-0.865419 3.28476 -0.397235
-0.861076 3.26828 -0.452764
-0.8629 3.2752 -0.474199
-0.862051 3.2743 -0.548392
-0.862649 3.28122 -0.568356
-0.86376 3.28778 -0.589003
-0.858336 3.26482 -0.661686
-0.861886 3.27367 -0.665383
-1.51694 0.998717 0.117766
-1.51751 0.997956 0.116815
-1.51727 0.999317 0.107938
-1.5177 0.998839 0.106352
-1.51779 0.999662 0.096837
-1.52673 1.0044 0.095775
0.636573 -2.50285 -0.75274
0.635625 -2.49912 -0.765802
0.634 -2.4891 -0.764748
0.631335 -2.48589 -0.777291
0.632102 -2.48527 -0.778634
0.630474 -2.47525 -0.777512
0.628472 -2.4728 -0.786869
0.636303 -2.49996 -0.797061
0.634244 -2.49005 -0.795903
0.30378 2.05471 1.31813
0.302889 2.04376 1.31675
0.305569 2.06682 1.33615
0.305314 2.0626 1.34271
0.303417 2.05226 1.34055
0.302525 2.0413 1.33909
0.302799 2.04808 1.34707
1.7521 2.66427 2.21047
1.75644 2.66986 2.21785
1.74365 2.6474 2.2024
1.74529 2.65292 2.21199
1.73997 2.64383 2.20959
1.73412 2.63694 2.20497
1.73306 2.63533 2.20772
0.002876 1.83094 1.27301
0.001611 1.84624 1.28604
0.001596 1.82894 1.27588
0.002564 1.83602 1.28321
0.001922 1.83512 1.28449
0.311122 2.02374 1.32713
-1.50147 0.98628 0.113336
-1.49417 0.981483 0.090873
-0.96964 2.78443 0.357321
-0.966054 2.77569 0.254545
-0.968728 2.78024 0.185232
-0.969578 2.78425 0.101924
-0.963031 2.767 0.034262
-0.970586 2.78558 0.031921
-0.969597 2.78274 -0.136907
-0.960176 2.76035 -0.319559
-0.968303 2.78058 -0.459495
-0.966734 2.77764 -0.538726
-0.96982 2.78338 -0.657764
-0.968489 2.78268 -0.706825
1.30799 2.91449 2.20212
1.30724 2.91145 2.20658
1.30962 2.91813 2.21394
1.30902 2.91543 2.21785
1.30487 2.90617 2.21493
1.30306 2.90486 2.2177
1.29641 2.88733 2.20959
1.29878 2.89398 2.21697
1.29445 2.88567 2.2129
0.656597 -2.51352 -0.771495
0.654912 -2.5035 -0.770455
0.650259 -2.49104 -0.779743
0.650991 -2.49028 -0.78154
0.654011 -2.50541 -0.799561
-1.48506 0.974386 0.440547
-1.50298 0.986521 0.436268
-1.50188 0.985799 0.112082
1.2758 2.71367 1.17333
-1.87711 -0.197623 0.351869
-1.87726 -0.19797 0.350881
-1.88115 -0.198381 0.329113
-1.88784 -0.199086 0.287771
-1.88389 -0.198337 0.244347
-1.87896 -0.198481 0.200253
-1.8811 -0.199039 0.178476
-1.88305 -0.199245 0.156344
-1.88611 -0.198238 0.11533
-1.88672 -0.198968 0.103412
-1.87898 -0.197821 0.048815
-1.88916 -0.198892 0.038796
-1.88936 -0.198913 0.027523
-1.87937 -0.198524 0.025729
-1.87957 -0.198214 0.003958
-1.88945 -0.199923 0.002653
-1.88955 -0.198933 -0.005637
-1.87954 -0.197879 -0.016493
-1.889 -0.199875 -0.041448
-1.88847 -0.199486 -0.062332
-1.88819 -0.19879 -0.072274
-1.88661 -0.198957 -0.105399
-1.88601 -0.19856 -0.116323
-1.88513 -0.199133 -0.128898
-1.8845 -0.198733 -0.138491
-1.88381 -0.198329 -0.14808
-1.86613 -0.197455 -0.225094
-1.88355 -0.198302 -0.246991
-1.88896 -0.198871 -0.280479
-1.88886 -0.199193 -0.441639
0.607684 1.95105 1.31492
0.610865 1.95645 1.32391
0.605041 1.93899 1.31555
0.603547 1.93777 1.31803
0.603456 1.93272 1.32546
1.25892 2.66688 0.428123
-0.415302 3.20202 -1.09667
1.86818 2.50818 -0.28022
1.86873 2.50801 -0.278036
1.86212 2.50187 -0.264633
1.85721 2.49345 -0.260532
1.86411 2.5009 -0.259734
1.87695 2.51812 -0.242213
1.87945 2.52424 2.20034
-1.79615 0.620921 -0.713575
-1.81945 0.628975 -0.733201
2.3016 2.14253 1.89238
2.29782 2.14125 1.89842
2.2949 2.13853 1.90499
2.29798 2.1414 1.91732
2.29898 2.13934 1.91841
2.29504 2.13866 1.92389
2.29931 2.14114 1.93515
2.30231 2.14543 1.94589
2.30218 2.14457 1.94699
2.29373 2.13519 1.9483
2.3034 2.1442 1.9649
2.29849 2.13888 1.97642
2.29472 2.13836 1.98135
2.29571 2.13629 1.98245
2.29862 2.142 1.99163
2.29898 2.14008 1.99328
2.29694 2.13819 1.99766
2.29668 2.13795 1.99821
2.30006 2.14259 2.00797
2.30055 2.14155 2.00852
2.29798 2.13916 2.014
2.30182 2.14273 2.02434
2.2936 2.13508 2.02331
2.29752 2.13798 2.03421
2.30121 2.14216 2.04404
2.29235 2.13466 2.04352
2.2959 2.13946 2.05281
2.30029 2.14281 2.06268
2.30451 2.14524 2.07366
2.30153 2.14471 2.07751
2.29994 2.14323 2.0808
2.30053 2.14153 2.0819
2.29867 2.13979 2.08574
2.30262 2.14348 2.09566
2.30522 2.1459 2.10836
2.30286 2.1452 2.11166
2.29564 2.13698 2.10992
2.29924 2.14258 2.11824
2.28795 2.12982 2.10761
2.30154 2.14247 2.13372
2.30236 2.14549 2.14758
2.28518 2.12649 2.13176
2.29495 2.13858 2.14468
2.30056 2.14081 2.15417
2.30465 2.14687 2.16147
2.30402 2.14477 2.16422
2.30266 2.14351 2.20198
2.30377 2.1363 1.89677
2.29775 2.12923 1.8927
2.28807 2.12175 1.89352
2.30124 2.13171 1.90499
2.29756 2.1298 1.91156
2.29549 2.12565 1.91866
2.29204 2.12542 1.92303
2.28994 2.12125 1.93012
2.28709 2.11787 1.93719
2.30291 2.13327 1.95851
2.29681 2.12687 1.95376
2.29406 2.12581 1.95813
2.30348 2.13604 1.97368
2.29788 2.12861 1.96946
2.3007 2.13346 1.97971
2.30143 2.13115 1.98135
2.28675 2.11755 1.97557
2.29659 2.12667 1.99174
2.30022 2.13003 2.00259
2.2978 2.12853 2.00696
2.28868 2.12083 2.00701
2.29869 2.1301 2.02276
2.29614 2.12922 2.02659
2.30092 2.13067 2.03804
2.30374 2.13628 2.04733
2.29856 2.12849 2.04297
2.30138 2.13409 2.05227
2.29621 2.12631 2.04789
2.29426 2.12525 2.05116
2.30452 2.13401 2.06707
2.30118 2.1339 2.0709
2.29602 2.12613 2.06649
2.29443 2.12466 2.06976
2.30357 2.13612 2.08409
2.29794 2.12941 2.07911
2.28386 2.11636 2.07186
2.29373 2.12699 2.08622
2.29421 2.12595 2.08676
2.29769 2.13066 2.09614
2.31083 2.13985 2.10836
2.29093 2.12143 2.09494
2.3015 2.13121 2.10937
2.29903 2.13116 2.11211
2.29798 2.12795 2.11648
2.29551 2.1279 2.11922
2.29527 2.12544 2.12195
2.29933 2.12995 2.13084
2.30291 2.13551 2.13921
2.29126 2.12322 2.12849
2.29064 2.12115 2.13122
2.29412 2.12735 2.13904
2.29312 2.12568 2.14177
2.29891 2.12881 2.15016
2.29744 2.12819 2.15234
2.2956 2.12575 2.15671
2.30053 2.13032 2.16458
2.30379 2.13333 2.17574
2.30044 2.13023 2.18232
2.29765 2.12988 2.1856
2.29764 2.12764 2.18778
2.29503 2.1282 2.18997
