1.502435312059096e+01 2.318931892986822e+01 2.089316397477041e+01
2.000000000000000e+01 2.000000000000000e+01 4.000000000000000e+01
2.497564687940904e+01 1.681068107013178e+01 5.910683602522960e+01
2.995129375881808e+01 1.362136214026356e+01 7.821367205045918e+01
3.492694063822712e+01 1.043204321039534e+01 9.732050807568878e+01
-2.254791197775533e+01 6.009232257215153e+01 -8.877220529719810e+01
-1.757226509834629e+01 5.690300364228331e+01 -6.966536927196850e+01
-1.259661821893725e+01 5.371368471241509e+01 -5.055853324673892e+01
-7.620971339528211e+00 5.052436578254687e+01 -3.145169722150932e+01
-2.645324460119172e+00 4.733504685267864e+01 -1.234486119627973e+01
2.330322419289867e+00 4.414572792281042e+01 6.761974828949857e+00
7.305969298698907e+00 4.095640899294220e+01 2.586881085417945e+01
1.228161617810795e+01 3.776709006307398e+01 4.497564687940904e+01
1.725726305751699e+01 3.457777113320576e+01 6.408248290463864e+01
2.223290993692602e+01 3.138845220333754e+01 8.318931892986822e+01
2.720855681633507e+01 2.819913327346931e+01 1.022961549550978e+02
-3.026629579964739e+01 7.785941263522550e+01 -8.379655841778906e+01
-2.529064892023835e+01 7.467009370535727e+01 -6.468972239255946e+01
-2.031500204082931e+01 7.148077477548905e+01 -4.558288636732988e+01
-1.533935516142027e+01 6.829145584562083e+01 -2.647605034210029e+01
-1.036370828201123e+01 6.510213691575261e+01 -7.369214316870695e+00
-5.388061402602190e+00 6.191281798588440e+01 1.173762170835890e+01
-4.124145231931511e-01 5.872349905601617e+01 3.084445773358848e+01
4.563232356215888e+00 5.553418012614795e+01 4.995129375881807e+01
9.538879235624927e+00 5.234486119627973e+01 6.905812978404768e+01
1.451452611503397e+01 4.915554226641151e+01 8.816496580927726e+01
1.949017299444301e+01 4.596622333654329e+01 1.072718018345069e+02
-3.798467962153944e+01 9.562650269829949e+01 -7.882091153838002e+01
-3.300903274213040e+01 9.243718376843127e+01 -5.971407551315043e+01
-2.803338586272136e+01 8.924786483856305e+01 -4.060723948792084e+01
-2.305773898331232e+01 8.605854590869482e+01 -2.150040346269125e+01
-1.808209210390329e+01 8.286922697882660e+01 -2.393567437461655e+00
-1.310644522449424e+01 7.967990804895838e+01 1.671326858776794e+01
-8.130798345085205e+00 7.649058911909016e+01 3.582010461299753e+01
-3.155151465676166e+00 7.330127018922194e+01 5.492694063822712e+01
1.820495413732873e+00 7.011195125935372e+01 7.403377666345671e+01
6.796142293141912e+00 6.692263232948550e+01 9.314061268868630e+01
1.177178917255095e+01 6.373331339961727e+01 1.122474487139159e+02
-4.570306344343150e+01 1.133935927613735e+02 -7.384526465897099e+01
-4.072741656402246e+01 1.102042738315052e+02 -5.473842863374139e+01
-3.575176968461342e+01 1.070149549016370e+02 -3.563159260851180e+01
-3.077612280520438e+01 1.038256359717688e+02 -1.652475658328220e+01
-2.580047592579535e+01 1.006363170419006e+02 2.582079441947386e+00
-2.082482904638631e+01 9.744699811203236e+01 2.168891546717698e+01
-1.584918216697727e+01 9.425767918216414e+01 4.079575149240657e+01
-1.087353528756823e+01 9.106836025229592e+01 5.990258751763616e+01
-5.897888408159188e+00 8.787904132242770e+01 7.900942354286576e+01
-9.222415287501491e-01 8.468972239255947e+01 9.811625956809533e+01
4.053405350658892e+00 8.150040346269125e+01 1.172230955933249e+02
4.924786483856305e+01 -5.566576007270386e+01 -1.267910523829296e+02
5.422351171797209e+01 -5.885507900257208e+01 -1.076842163577000e+02
5.919915859738114e+01 -6.204439793244030e+01 -8.857738033247043e+01
6.417480547679017e+01 -6.523371686230853e+01 -6.947054430724083e+01
6.915045235619921e+01 -6.842303579217675e+01 -5.036370828201123e+01
7.412609923560825e+01 -7.161235472204497e+01 -3.125687225678164e+01
7.910174611501729e+01 -7.480167365191319e+01 -1.215003623155205e+01
8.407739299442633e+01 -7.799099258178141e+01 6.956799793677540e+00
8.905303987383537e+01 -8.118031151164963e+01 2.606363581890714e+01
9.402868675324441e+01 -8.436963044151786e+01 4.517047184413672e+01
9.900433363265344e+01 -8.755894937138608e+01 6.427730786936633e+01
4.152948101667098e+01 -3.789867000962988e+01 -1.218154055035206e+02
4.650512789608002e+01 -4.108798893949810e+01 -1.027085694782910e+02
5.148077477548906e+01 -4.427730786936633e+01 -8.360173345306137e+01
5.645642165489809e+01 -4.746662679923455e+01 -6.449489742783177e+01
6.143206853430713e+01 -5.065594572910277e+01 -4.538806140260219e+01
6.640771541371618e+01 -5.384526465897099e+01 -2.628122537737260e+01
7.138336229312522e+01 -5.703458358883921e+01 -7.174389352143010e+00
7.635900917253426e+01 -6.022390251870743e+01 1.193244667308658e+01
8.133465605194330e+01 -6.341322144857565e+01 3.103928269831618e+01
8.631030293135234e+01 -6.660254037844388e+01 5.014611872354576e+01
9.128594981076137e+01 -6.979185930831210e+01 6.925295474877535e+01
3.381109719477893e+01 -2.013157994655590e+01 -1.168397586241115e+02
3.878674407418797e+01 -2.332089887642412e+01 -9.773292259888191e+01
4.376239095359701e+01 -2.651021780629234e+01 -7.862608657365234e+01
4.873803783300605e+01 -2.969953673616056e+01 -5.951925054842274e+01
5.371368471241509e+01 -3.288885566602878e+01 -4.041241452319315e+01
5.868933159182413e+01 -3.607817459589700e+01 -2.130557849796356e+01
6.366497847123317e+01 -3.926749352576523e+01 -2.198742472733969e+00
6.864062535064221e+01 -4.245681245563345e+01 1.690809355249562e+01
7.361627223005125e+01 -4.564613138550167e+01 3.601492957772522e+01
7.859191910946029e+01 -4.883545031536989e+01 5.512176560295480e+01
8.356756598886932e+01 -5.202476924523811e+01 7.422860162818441e+01
2.609271337288687e+01 -2.364489883481925e+00 -1.118641117447025e+02
3.106836025229591e+01 -5.553808813350146e+00 -9.275727571947289e+01
3.604400713170495e+01 -8.743127743218368e+00 -7.365043969424330e+01
4.101965401111399e+01 -1.193244667308659e+01 -5.454360366901371e+01
4.599530089052303e+01 -1.512176560295481e+01 -3.543676764378411e+01
5.097094776993207e+01 -1.831108453282303e+01 -1.632993161855452e+01
5.594659464934111e+01 -2.150040346269125e+01 2.776904406675069e+00
6.092224152875015e+01 -2.468972239255947e+01 2.188374043190466e+01
6.589788840815919e+01 -2.787904132242770e+01 4.099057645713425e+01
7.087353528756822e+01 -3.106836025229592e+01 6.009741248236384e+01
7.584918216697727e+01 -3.425767918216414e+01 7.920424850759343e+01
1.837432955099482e+01 1.540260017959205e+01 -1.068884648652934e+02
2.334997643040386e+01 1.221328124972383e+01 -8.778162884006385e+01
2.832562330981290e+01 9.023962319855611e+00 -6.867479281483426e+01
3.330127018922194e+01 5.834643389987391e+00 -4.956795678960466e+01
3.827691706863097e+01 2.645324460119169e+00 -3.046112076437507e+01
4.325256394804001e+01 -5.439944697490517e-01 -1.135428473914548e+01
4.822821082744905e+01 -3.733313399617273e+00 7.752551286084110e+00
5.320385770685809e+01 -6.922632329485494e+00 2.685938731131370e+01
5.817950458626713e+01 -1.011195125935371e+01 4.596622333654329e+01
6.315515146567617e+01 -1.330127018922194e+01 6.507305936177288e+01
6.813079834508521e+01 -1.649058911909016e+01 8.417989538700247e+01
1.065594572910276e+01 3.316969024266604e+01 -1.019128179858844e+02
1.563159260851180e+01 2.998037131279781e+01 -8.280598196065480e+01
2.060723948792084e+01 2.679105238292959e+01 -6.369914593542522e+01
2.558288636732988e+01 2.360173345306137e+01 -4.459230991019562e+01
3.055853324673892e+01 2.041241452319315e+01 -2.548547388496603e+01
3.553418012614796e+01 1.722309559332493e+01 -6.378637859736442e+00
4.050982700555700e+01 1.403377666345671e+01 1.272819816549315e+01
4.548547388496604e+01 1.084445773358848e+01 3.183503419072274e+01
5.046112076437507e+01 7.655138803720265e+00 5.094187021595233e+01
5.543676764378412e+01 4.465819873852043e+00 7.004870624118192e+01
6.041241452319316e+01 1.276500943983821e+00 8.915554226641152e+01
2.937561907210707e+00 5.093678030574002e+01 -9.693717110647536e+01
7.913208786619748e+00 4.774746137587179e+01 -7.783033508124576e+01
1.288885566602879e+01 4.455814244600357e+01 -5.872349905601618e+01
1.786450254543783e+01 4.136882351613535e+01 -3.961666303078658e+01
2.284014942484686e+01 3.817950458626713e+01 -2.050982700555699e+01
2.781579630425590e+01 3.499018565639891e+01 -1.402990980327403e+00
3.279144318366495e+01 3.180086672653069e+01 1.770384504490219e+01
3.776709006307398e+01 2.861154779666246e+01 3.681068107013178e+01
4.274273694248302e+01 2.542222886679424e+01 5.591751709536138e+01
4.771838382189206e+01 2.223290993692602e+01 7.502435312059096e+01
5.269403070130110e+01 1.904359100705780e+01 9.413118914582056e+01
-4.780821914681351e+00 6.870387036881399e+01 -9.196152422706632e+01
1.948249647276903e-01 6.551455143894577e+01 -7.285468820183672e+01
5.170471844136729e+00 6.232523250907755e+01 -5.374785217660714e+01
1.014611872354577e+01 5.913591357920933e+01 -3.464101615137754e+01
1.512176560295481e+01 5.594659464934111e+01 -1.553418012614796e+01
2.009741248236385e+01 5.275727571947289e+01 3.572655899081636e+00
2.507305936177288e+01 4.956795678960466e+01 2.267949192431123e+01
3.004870624118193e+01 4.637863785973644e+01 4.178632794954082e+01
3.502435312059097e+01 4.318931892986822e+01 6.089316397477042e+01
4.000000000000000e+01 4.000000000000000e+01 8.000000000000000e+01
4.497564687940904e+01 3.681068107013178e+01 9.910683602522960e+01
-1.249920573657341e+01 8.647096043188796e+01 -8.698587734765728e+01
-7.523558857164367e+00 8.328164150201974e+01 -6.787904132242768e+01
-2.547911977755328e+00 8.009232257215152e+01 -4.877220529719810e+01
2.427734901653711e+00 7.690300364228329e+01 -2.966536927196850e+01
7.403381781062750e+00 7.371368471241507e+01 -1.055853324673891e+01
1.237902866047179e+01 7.052436578254685e+01 8.548302778490676e+00
1.735467553988083e+01 6.733504685267863e+01 2.765513880372027e+01
2.233032241928987e+01 6.414572792281041e+01 4.676197482894986e+01
2.730596929869890e+01 6.095640899294219e+01 6.586881085417946e+01
3.228161617810795e+01 5.776709006307397e+01 8.497564687940904e+01
3.725726305751699e+01 5.457777113320574e+01 1.040824829046386e+02
-2.021758955846546e+01 1.042380504949620e+02 -8.201023046824824e+01
-1.524194267905642e+01 1.010487315650937e+02 -6.290339444301865e+01
-1.026629579964738e+01 9.785941263522551e+01 -4.379655841778906e+01
-5.290648920238343e+00 9.467009370535729e+01 -2.468972239255947e+01
-3.150020408293042e-01 9.148077477548907e+01 -5.582886367329877e+00
4.660644838579735e+00 8.829145584562085e+01 1.352394965789971e+01
9.636291717988774e+00 8.510213691575262e+01 3.263078568312930e+01
1.461193859739781e+01 8.191281798588440e+01 5.173762170835889e+01
1.958758547680685e+01 7.872349905601618e+01 7.084445773358848e+01
2.456323235621589e+01 7.553418012614796e+01 8.995129375881808e+01
2.953887923562493e+01 7.234486119627974e+01 1.090581297840477e+02
-2.793597338035752e+01 1.220051405580359e+02 -7.703458358883921e+01
-2.296032650094848e+01 1.188158216281677e+02 -5.792774756360961e+01
-1.798467962153944e+01 1.156265026982995e+02 -3.882091153838002e+01
-1.300903274213040e+01 1.124371837684313e+02 -1.971407551315043e+01
-8.033385862721365e+00 1.092478648385630e+02 -6.072394879208360e-01
-3.057738983312326e+00 1.060585459086948e+02 1.849959653730875e+01
1.917907896096713e+00 1.028692269788266e+02 3.760643256253834e+01
6.893554775505752e+00 9.967990804895838e+01 5.671326858776794e+01
1.186920165491479e+01 9.649058911909016e+01 7.582010461299754e+01
1.684484853432383e+01 9.330127018922194e+01 9.492694063822711e+01
2.182049541373287e+01 9.011195125935372e+01 1.140337766634567e+02
6.701495490163703e+01 -4.705421227604140e+01 -1.299803713127978e+02
7.199060178104605e+01 -5.024353120590962e+01 -1.108735352875682e+02
7.696624866045509e+01 -5.343285013577784e+01 -9.176669926233865e+01
8.194189553986413e+01 -5.662216906564606e+01 -7.265986323710905e+01
8.691754241927318e+01 -5.981148799551428e+01 -5.355302721187945e+01
9.189318929868222e+01 -6.300080692538251e+01 -3.444619118664986e+01
9.686883617809126e+01 -6.619012585525073e+01 -1.533935516142027e+01
1.018444830575003e+02 -6.937944478511895e+01 3.767480863809318e+00
1.068201299369093e+02 -7.256876371498717e+01 2.287431688903892e+01
1.117957768163184e+02 -7.575808264485539e+01 4.198115291426850e+01
1.167714236957274e+02 -7.894740157472361e+01 6.108798893949810e+01
5.929657107974496e+01 -2.928712221296742e+01 -1.250047244333888e+02
6.427221795915401e+01 -3.247644114283564e+01 -1.058978884081592e+02
6.924786483856303e+01 -3.566576007270386e+01 -8.679105238292959e+01
7.422351171797207e+01 -3.885507900257208e+01 -6.768421635770000e+01
7.919915859738111e+01 -4.204439793244030e+01 -4.857738033247041e+01
8.417480547679016e+01 -4.523371686230853e+01 -2.947054430724082e+01
8.915045235619920e+01 -4.842303579217675e+01 -1.036370828201123e+01
9.412609923560824e+01 -5.161235472204497e+01 8.743127743218359e+00
9.910174611501728e+01 -5.480167365191319e+01 2.784996376844796e+01
1.040773929944263e+02 -5.799099258178141e+01 4.695679979367754e+01
1.090530398738354e+02 -6.118031151164963e+01 6.606363581890713e+01
5.157818725785290e+01 -1.152003214989343e+01 -1.200290775539797e+02
5.655383413726194e+01 -1.470935107976165e+01 -1.009222415287501e+02
6.152948101667098e+01 -1.789867000962987e+01 -8.181540550352057e+01
6.650512789608001e+01 -2.108798893949810e+01 -6.270856947829096e+01
7.148077477548905e+01 -2.427730786936632e+01 -4.360173345306137e+01
7.645642165489809e+01 -2.746662679923454e+01 -2.449489742783178e+01
8.143206853430713e+01 -3.065594572910276e+01 -5.388061402602190e+00
8.640771541371618e+01 -3.384526465897098e+01 1.371877462262740e+01
9.138336229312522e+01 -3.703458358883920e+01 3.282561064785700e+01
9.635900917253426e+01 -4.022390251870743e+01 5.193244667308658e+01
1.013346560519433e+02 -4.341322144857565e+01 7.103928269831619e+01
4.385980343596085e+01 6.247057913180539e+00 -1.150534306745707e+02
4.883545031536989e+01 3.057738983312317e+00 -9.594659464934111e+01
5.381109719477893e+01 -1.315799465559042e-01 -7.683975862411151e+01
5.878674407418796e+01 -3.320898876424125e+00 -5.773292259888192e+01
6.376239095359701e+01 -6.510217806292346e+00 -3.862608657365233e+01
6.873803783300605e+01 -9.699536736160567e+00 -1.951925054842274e+01
7.371368471241509e+01 -1.288885566602879e+01 -4.124145231931493e-01
7.868933159182413e+01 -1.607817459589701e+01 1.869442150203644e+01
8.366497847123317e+01 -1.926749352576523e+01 3.780125752726604e+01
8.864062535064221e+01 -2.245681245563345e+01 5.690809355249562e+01
9.361627223005124e+01 -2.564613138550168e+01 7.601492957772521e+01
3.614141961406879e+01 2.401414797625452e+01 -1.100777837951617e+02
4.111706649347783e+01 2.082482904638630e+01 -9.097094776993207e+01
4.609271337288687e+01 1.763551011651808e+01 -7.186411174470248e+01
5.106836025229590e+01 1.444619118664986e+01 -5.275727571947289e+01
5.604400713170494e+01 1.125687225678163e+01 -3.365043969424329e+01
6.101965401111399e+01 8.067553326913412e+00 -1.454360366901370e+01
6.599530089052303e+01 4.878234397045190e+00 4.563232356215888e+00
7.097094776993207e+01 1.688915467176970e+00 2.367006838144548e+01
7.594659464934111e+01 -1.500403462691251e+00 4.277690440667507e+01
8.092224152875013e+01 -4.689722392559473e+00 6.188374043190466e+01
8.589788840815919e+01 -7.879041322427694e+00 8.099057645713425e+01
2.842303579217673e+01 4.178123803932850e+01 -1.051021369157526e+02
3.339868267158577e+01 3.859191910946028e+01 -8.599530089052303e+01
3.837432955099482e+01 3.540260017959206e+01 -6.688846486529344e+01
4.334997643040386e+01 3.221328124972383e+01 -4.778162884006385e+01
4.832562330981289e+01 2.902396231985561e+01 -2.867479281483426e+01
5.330127018922193e+01 2.583464338998739e+01 -9.567956789604663e+00
5.827691706863097e+01 2.264532446011917e+01 9.538879235624927e+00
6.325256394804001e+01 1.945600553025095e+01 2.864571526085452e+01
6.822821082744905e+01 1.626668660038273e+01 4.775255128608411e+01
7.320385770685809e+01 1.307736767051451e+01 6.685938731131370e+01
7.817950458626713e+01 9.888048740646285e+00 8.596622333654329e+01
2.070465197028468e+01 5.954832810240248e+01 -1.001264900363436e+02
2.568029884969372e+01 5.635900917253426e+01 -8.101965401111399e+01
3.065594572910276e+01 5.316969024266604e+01 -6.191281798588440e+01
3.563159260851180e+01 4.998037131279781e+01 -4.280598196065480e+01
4.060723948792084e+01 4.679105238292959e+01 -2.369914593542521e+01
4.558288636732988e+01 4.360173345306137e+01 -4.592309910195624e+00
5.055853324673892e+01 4.041241452319315e+01 1.451452611503397e+01
5.553418012614796e+01 3.722309559332493e+01 3.362136214026356e+01
6.050982700555699e+01 3.403377666345671e+01 5.272819816549315e+01
6.548547388496604e+01 3.084445773358848e+01 7.183503419072274e+01
7.046112076437507e+01 2.765513880372026e+01 9.094187021595233e+01
1.298626814839262e+01 7.731541816547646e+01 -9.515084315693454e+01
1.796191502780166e+01 7.412609923560824e+01 -7.604400713170494e+01
2.293756190721070e+01 7.093678030574002e+01 -5.693717110647536e+01
2.791320878661974e+01 6.774746137587179e+01 -3.783033508124576e+01
3.288885566602877e+01 6.455814244600357e+01 -1.872349905601617e+01
3.786450254543782e+01 6.136882351613535e+01 3.833369692134152e-01
4.284014942484686e+01 5.817950458626713e+01 1.949017299444301e+01
4.781579630425590e+01 5.499018565639891e+01 3.859700901967260e+01
5.279144318366493e+01 5.180086672653069e+01 5.770384504490220e+01
5.776709006307397e+01 4.861154779666246e+01 7.681068107013178e+01
6.274273694248301e+01 4.542222886679424e+01 9.591751709536138e+01
5.267884326500564e+00 9.508250822855044e+01 -9.017519627752550e+01
1.024353120590960e+01 9.189318929868222e+01 -7.106836025229590e+01
1.521917808531864e+01 8.870387036881399e+01 -5.196152422706632e+01
2.019482496472768e+01 8.551455143894577e+01 -3.285468820183672e+01
2.517047184413672e+01 8.232523250907755e+01 -1.374785217660714e+01
3.014611872354576e+01 7.913591357920933e+01 5.358983848622454e+00
3.512176560295480e+01 7.594659464934111e+01 2.446581987385204e+01
4.009741248236384e+01 7.275727571947289e+01 4.357265589908164e+01
4.507305936177288e+01 6.956795678960466e+01 6.267949192431124e+01
5.004870624118192e+01 6.637863785973644e+01 8.178632794954082e+01
5.502435312059096e+01 6.318931892986822e+01 1.008931639747704e+02
-2.450499495391490e+00 1.128495982916244e+02 -8.519954939811646e+01
2.525147384017551e+00 1.096602793617562e+02 -6.609271337288686e+01
7.500794263426590e+00 1.064709604318880e+02 -4.698587734765729e+01
1.247644114283563e+01 1.032816415020198e+02 -2.787904132242769e+01
1.745208802224467e+01 1.000923225721515e+02 -8.772205297198097e+00
2.242773490165371e+01 9.690300364228331e+01 1.033463072803149e+01
2.740338178106275e+01 9.371368471241509e+01 2.944146675326108e+01
3.237902866047179e+01 9.052436578254687e+01 4.854830277849067e+01
3.735467553988082e+01 8.733504685267864e+01 6.765513880372028e+01
4.233032241928986e+01 8.414572792281042e+01 8.676197482894986e+01
4.730596929869890e+01 8.095640899294220e+01 1.058688108541795e+02
-1.016888331728355e+01 1.306166883546984e+02 -8.022390251870742e+01
-5.193236437874511e+00 1.274273694248302e+02 -6.111706649347783e+01
-2.175895584654715e-01 1.242380504949620e+02 -4.201023046824825e+01
4.758057320943568e+00 1.210487315650937e+02 -2.290339444301865e+01
9.733704200352607e+00 1.178594126352255e+02 -3.796558417789056e+00
1.470935107976165e+01 1.146700937053573e+02 1.531027760744053e+01
1.968499795917069e+01 1.114807747754891e+02 3.441711363267012e+01
2.466064483857972e+01 1.082914558456208e+02 5.352394965789971e+01
2.963629171798876e+01 1.051021369157526e+02 7.263078568312932e+01
3.461193859739780e+01 1.019128179858844e+02 9.173762170835890e+01
3.958758547680684e+01 9.872349905601618e+01 1.108444577335885e+02
8.478204496471102e+01 -3.844266447937893e+01 -1.331696902426660e+02
8.975769184412005e+01 -4.163198340924716e+01 -1.140628542174364e+02
9.473333872352909e+01 -4.482130233911538e+01 -9.495601819220687e+01
9.970898560293813e+01 -4.801062126898360e+01 -7.584918216697727e+01
1.046846324823472e+02 -5.119994019885182e+01 -5.674234614174767e+01
1.096602793617562e+02 -5.438925912872004e+01 -3.763551011651808e+01
1.146359262411653e+02 -5.757857805858826e+01 -1.852867409128849e+01
1.196115731205743e+02 -6.076789698845649e+01 5.781619339410966e-01
1.245872199999833e+02 -6.395721591832471e+01 1.968499795917069e+01
1.295628668793924e+02 -6.714653484819293e+01 3.879183398440028e+01
1.345385137588014e+02 -7.033585377806115e+01 5.789867000962987e+01
7.706366114281894e+01 -2.067557441630495e+01 -1.281940433632570e+02
8.203930802222797e+01 -2.386489334617318e+01 -1.090872073380274e+02
8.701495490163701e+01 -2.705421227604140e+01 -8.998037131279781e+01
9.199060178104605e+01 -3.024353120590962e+01 -7.087353528756822e+01
9.696624866045509e+01 -3.343285013577784e+01 -5.176669926233863e+01
1.019418955398641e+02 -3.662216906564606e+01 -3.265986323710904e+01
1.069175424192732e+02 -3.981148799551428e+01 -1.355302721187945e+01
1.118931892986822e+02 -4.300080692538251e+01 5.553808813350138e+00
1.168688361780913e+02 -4.619012585525073e+01 2.466064483857973e+01
1.218444830575003e+02 -4.937944478511895e+01 4.376748086380932e+01
1.268201299369093e+02 -5.256876371498717e+01 6.287431688903892e+01
6.934527732092690e+01 -2.908484353230969e+00 -1.232183964838480e+02
7.432092420033592e+01 -6.097803283099191e+00 -1.041115604586184e+02
7.929657107974496e+01 -9.287122212967413e+00 -8.500472443338879e+01
8.427221795915401e+01 -1.247644114283563e+01 -6.589788840815919e+01
8.924786483856305e+01 -1.566576007270385e+01 -4.679105238292959e+01
9.422351171797209e+01 -1.885507900257208e+01 -2.768421635770000e+01
9.919915859738113e+01 -2.204439793244030e+01 -8.577380332470412e+00
1.041748054767902e+02 -2.523371686230852e+01 1.052945569275918e+01
1.091504523561992e+02 -2.842303579217674e+01 2.963629171798878e+01
1.141260992356083e+02 -3.161235472204496e+01 4.874312774321836e+01
1.191017461150173e+02 -3.480167365191318e+01 6.784996376844796e+01
6.162689349903483e+01 1.485860570984300e+01 -1.182427496044389e+02
6.660254037844388e+01 1.166928677997478e+01 -9.913591357920933e+01
7.157818725785290e+01 8.479967850106560e+00 -8.002907755397973e+01
7.655383413726194e+01 5.290648920238339e+00 -6.092224152875014e+01
8.152948101667099e+01 2.101329990370118e+00 -4.181540550352055e+01
8.650512789608003e+01 -1.087988939498103e+00 -2.270856947829096e+01
9.148077477548907e+01 -4.277307869366325e+00 -3.601733453061371e+00
9.645642165489811e+01 -7.466626799234546e+00 1.550510257216822e+01
1.014320685343071e+02 -1.065594572910277e+01 3.461193859739782e+01
1.064077154137162e+02 -1.384526465897099e+01 5.371877462262740e+01
1.113833622931252e+02 -1.703458358883921e+01 7.282561064785699e+01
5.390850967714278e+01 3.262569577291698e+01 -1.132671027250299e+02
5.888415655655182e+01 2.943637684304876e+01 -9.416026669980029e+01
6.385980343596086e+01 2.624705791318054e+01 -7.505343067457071e+01
6.883545031536990e+01 2.305773898331232e+01 -5.594659464934111e+01
7.381109719477894e+01 1.986842005344410e+01 -3.683975862411151e+01
7.878674407418798e+01 1.667910112357588e+01 -1.773292259888192e+01
8.376239095359702e+01 1.348978219370765e+01 1.373913426347666e+00
8.873803783300606e+01 1.030046326383943e+01 2.048074945157726e+01
9.371368471241510e+01 7.111144333971213e+00 3.958758547680685e+01
9.868933159182413e+01 3.921825404102991e+00 5.869442150203643e+01
1.036649784712332e+02 7.325064742347696e-01 7.780125752726603e+01
4.619012585525072e+01 5.039278583599096e+01 -1.082914558456208e+02
5.116577273465976e+01 4.720346690612274e+01 -8.918461982039125e+01
5.614141961406880e+01 4.401414797625452e+01 -7.007778379516166e+01
6.111706649347784e+01 4.082482904638630e+01 -5.097094776993207e+01
6.609271337288688e+01 3.763551011651808e+01 -3.186411174470248e+01
7.106836025229592e+01 3.444619118664986e+01 -1.275727571947288e+01
7.604400713170496e+01 3.125687225678163e+01 6.349560305756706e+00
8.101965401111400e+01 2.806755332691341e+01 2.545639633098629e+01
8.599530089052304e+01 2.487823439704519e+01 4.456323235621589e+01
9.097094776993208e+01 2.168891546717697e+01 6.367006838144547e+01
9.594659464934111e+01 1.849959653730875e+01 8.277690440667507e+01
3.847174203335867e+01 6.815987589906494e+01 -1.033158089662118e+02
4.344738891276771e+01 6.497055696919672e+01 -8.420897294098221e+01
4.842303579217675e+01 6.178123803932850e+01 -6.510213691575262e+01
5.339868267158579e+01 5.859191910946028e+01 -4.599530089052303e+01
5.837432955099482e+01 5.540260017959206e+01 -2.688846486529344e+01
6.334997643040386e+01 5.221328124972383e+01 -7.781628840063846e+00
6.832562330981290e+01 4.902396231985561e+01 1.132520718516574e+01
7.330127018922194e+01 4.583464338998739e+01 3.043204321039534e+01
7.827691706863098e+01 4.264532446011917e+01 4.953887923562493e+01
8.325256394804002e+01 3.945600553025095e+01 6.864571526085452e+01
8.822821082744906e+01 3.626668660038273e+01 8.775255128608411e+01
3.075335821146661e+01 8.592696596213892e+01 -9.834016208680276e+01
3.572900509087565e+01 8.273764703227070e+01 -7.923332606157317e+01
4.070465197028469e+01 7.954832810240248e+01 -6.012649003634358e+01
4.568029884969373e+01 7.635900917253426e+01 -4.101965401111399e+01
5.065594572910277e+01 7.316969024266604e+01 -2.191281798588440e+01
5.563159260851181e+01 6.998037131279781e+01 -2.805981960654806e+00
6.060723948792085e+01 6.679105238292959e+01 1.630085406457479e+01
6.558288636732989e+01 6.360173345306137e+01 3.540769008980438e+01
7.055853324673893e+01 6.041241452319315e+01 5.451452611503397e+01
7.553418012614796e+01 5.722309559332493e+01 7.362136214026356e+01
8.050982700555701e+01 5.403377666345671e+01 9.272819816549315e+01
2.303497438957455e+01 1.036940560252129e+02 -9.336451520739372e+01
2.801062126898359e+01 1.005047370953447e+02 -7.425767918216413e+01
3.298626814839263e+01 9.731541816547644e+01 -5.515084315693454e+01
3.796191502780167e+01 9.412609923560822e+01 -3.604400713170494e+01
4.293756190721071e+01 9.093678030574000e+01 -1.693717110647536e+01
4.791320878661975e+01 8.774746137587178e+01 2.169664918754233e+00
5.288885566602879e+01 8.455814244600356e+01 2.127650094398382e+01
5.786450254543783e+01 8.136882351613534e+01 4.038333696921342e+01
6.284014942484686e+01 7.817950458626711e+01 5.949017299444301e+01
6.781579630425591e+01 7.499018565639889e+01 7.859700901967260e+01
7.279144318366494e+01 7.180086672653067e+01 9.770384504490220e+01
1.531659056768250e+01 1.214611460882869e+02 -8.838886832798468e+01
2.029223744709154e+01 1.182718271584187e+02 -6.928203230275508e+01
2.526788432650058e+01 1.150825082285504e+02 -5.017519627752551e+01
3.024353120590962e+01 1.118931892986822e+02 -3.106836025229591e+01
3.521917808531865e+01 1.087038703688140e+02 -1.196152422706632e+01
4.019482496472769e+01 1.055145514389458e+02 7.145311798163272e+00
4.517047184413673e+01 1.023252325090776e+02 2.625214782339286e+01
5.014611872354577e+01 9.913591357920933e+01 4.535898384862245e+01
5.512176560295481e+01 9.594659464934111e+01 6.446581987385206e+01
6.009741248236385e+01 9.275727571947289e+01 8.357265589908164e+01
6.507305936177289e+01 8.956795678960466e+01 1.026794919243112e+02
7.598206745790435e+00 1.392282361513608e+02 -8.341322144857564e+01
1.257385362519948e+01 1.360389172214926e+02 -6.430638542334604e+01
1.754950050460852e+01 1.328495982916244e+02 -4.519954939811647e+01
2.252514738401755e+01 1.296602793617562e+02 -2.609271337288687e+01
2.750079426342659e+01 1.264709604318880e+02 -6.985877347657278e+00
3.247644114283563e+01 1.232816415020198e+02 1.212095867757231e+01
3.745208802224467e+01 1.200923225721515e+02 3.122779470280190e+01
4.242773490165371e+01 1.169030036422833e+02 5.033463072803149e+01
4.740338178106275e+01 1.137136847124151e+02 6.944146675326110e+01
5.237902866047179e+01 1.105243657825469e+02 8.854830277849068e+01
5.735467553988083e+01 1.073350468526786e+02 1.076551388037203e+02
